flag	0.4452232908035419	0.4419727179593976
Description	0.43409717496159494	0.25728451759724136
delta	1.0	1.0
Factory	0.2407676816328626	0.40480668768741884
simple	0.35652301694223215	0.061191910714392096
building	0.37720780402974413	0.4181217093372587
newly	0.4624933922237685	0.04867326655608531
refactoring	0.32577325421311787	0.4614571597817287
Bug	0.2382544129538213	0.4272849510661756
create	0.34840500287155135	0.05180156521401278
perspective	0.17771742543365573	0.45701245712388766
add	0.32922156556037163	0.05495694791122265
move	0.22671340095286358	0.27197228004300084
created	0.3122956634071459	0.05436197989419265
resources	0.3615158178926993	0.4722280527592623
Change	0.40744355849290304	0.42735888333037525
subpackages	0.38283673197755524	0.2618570091200671
IResourceChangeDescriptionFactory	0.4281912679326201	0.41251478009036335
wrong	0.30384909008295735	0.06593213258062319
folder	0.44109250238467823	0.4849060468073885
form	0.357753663165975	0.06023343534466592
rename	0.3698138947309889	0.05495694791122265
elements	0.30384909008295735	0.21865859922271846
files	0.4010315035021073	0.2601234381609277
support	0.398580039238704	0.4085535345199495
renamed	0.3761471174117945	0.05180156521401278
IResource	0.39215778788462013	0.4434934246190458
changed	0.3073986282504687	0.05436197989419265
