Steps	0.4238861692501957	0.0831887764867
code	0.19514165701942704	0.18939157638165327
plugins	0.6216995348376491	0.6710743018980376
classes	0.46383739225044057	0.5370153967982816
project	0.44688882293038273	0.218638904584993
source	0.9286542042307087	0.6437727834541958
error	0.2535088201126714	0.1521755744811051
Suite	0.20496147395846398	0.20552676532289985
view	0.20372080287468786	0.17206251501449918
Identifier	0.23330449367194997	0.17273931183019553
Reproducible	0.06362034420074851	0.04496690620902703
TestSuite	0.32517203197458094	0.34818602010276545
JUnit	0.989156626040803	0.8391639696721102
Test	0.665225149573063	0.2827036932076042
Bug	0.20372080287468786	0.18760480771199795
Build	0.39933440916780627	0.04496690620902703
missing	0.19514165701942704	0.04496690620902703
fragments	0.6468078219014846	0.5248074226636571
dependent	0.5312866700800999	0.060255654320096226
fails	0.45238597191063434	0.05358602256234473
selected	0.39486846998793107	0.05066760360162747
exported	0.3492723966624181	0.04496690620902703
test	1.0	1.0
packages	0.3625710749701627	0.1951920501306642
View	0.20372080287468786	0.18760480771199795
dependencies	0.23974293234134697	0.20129005382344184
fragment	0.23974293234134697	0.1875476760751296
bug	0.06362034420074851	0.04496690620902703
harness	0.3314917826528001	0.3789120174950792
creates	0.3446014404809749	0.07499183285346404
Reproduce	0.4238861692501957	0.04496690620902703
open	0.44474487217122005	0.057037915314572966
