doesn	0.23949148074992424	0.5295257173115663
select	0.42145902392397333	0.09205106026721643
pass	0.40565588012670556	0.5451942563658284
project	1.0	0.7984985129291278
menu	0.4123577714503572	0.6665275399082979
observe	0.23949148074992424	0.08710135863257609
eclipse	0.4085630047815858	0.37522722446696877
Project	0.43289079631339156	0.5295257173115664
view	0.5928114286218947	1.0
Perspective	0.3569208093032572	0.3957734307189099
JUnit	0.42380458964238266	0.5663808593948251
Test	0.4098691472327576	0.08205087620525674
Bug	0.3569208093032572	0.3957734307189099
browser	0.4168107952155255	0.5711039266335359
context	0.40667186684288065	0.5609219352522494
create	0.43360555670647005	0.08205087620525674
perspective	0.4085630047815858	0.6014689395856326
open	0.7620200065957929	0.09205106026721643
Browser	0.6762976169667148	0.7499160067927633
