hyperlink	1.0	1.0
HEAD	0.515204487924136	0.9094602992782852
types	0.323223042216406	0.5489337917663062
primitive	0.5687623636213418	0.12399483505681523
method	0.5330078384010221	0.8586856220595098
settled	0.5275150786376258	0.10196974373096818
usage	0.5370454326553985	0.8297373346475152
implementation	0.3428047762202686	0.8123825735137233
type	0.7394920075189755	0.8004300269643327
declaration	0.5693453930049266	0.7897272510402568
Open	0.7670531877940433	0.2697262859204104
navigation	0.5763220806566093	0.7765043045787274
current	0.5341584164336353	0.11952315648811843
Type	0.5113315581305439	0.7561011793751093
solution	0.5376000748762892	0.7213224869968285
bug	0.538992444114792	0.5501464549900279
Bug	0.3264440658563401	0.6598971096083233
find	0.5330754086699729	0.1141365245304581
disable	0.2940017688307834	0.09661935199232355
daily	0.5388270567705385	0.11952315648811843
confusing	0.5254006011902482	0.11952315648811843
jump	0.6148542237107191	0.35333715319972536
