snippet	0.6764817831336165	0.5059793456241561
SnippetEditor	0.42914349644892696	0.5367008415133617
code	0.6229692232276541	0.9166876221262631
Consistency	0.5794260653315706	0.6178168712766092
usage	0.36566582872087383	0.9587271708157065
contexts	0.5251179035666008	0.3756231960436675
consistency	0.44375097805859365	0.5478328603265132
Inspect	0.6403298996243487	0.08895383987376262
presentation	0.5305966953064977	0.37003829925272286
result	0.35054006056687315	0.9166876221262631
NOTES	0.2636851667278725	0.5604718588819247
Bug	0.3244165718137871	0.6646669022450723
GJUH	0.4481885097468274	0.5829765757701536
context	0.6764817831336165	0.5059793456241561
options	0.5757820830203283	0.6539513961660414
debugging	0.6408902813229793	0.1072033217834114
Generally	0.35054006056687315	0.07680177915946065
workbench	0.6547308618126072	0.8063989046216941
add	0.4758467186826226	0.0835640451408701
ordered	0.5211098853756907	0.07680177915946065
Java	0.2592578668852457	1.0
debug	0.36566582872087383	0.07680177915946065
edit	0.6158952508605281	0.11069812405056047
Actions	0.5211098853756907	0.1420832914450022
consistent	0.3228682436565076	0.09775383883724331
Snippet	0.6178530963990719	0.7617167131172797
menu	1.0	0.8362696064607327
popup	0.41363978505552995	0.0835640451408701
inspect	0.6408902813229793	0.1072033217834114
consistently	0.24818145533447547	0.07680177915946065
Editor	0.6390817181426297	0.7692068541453104
actions	0.9733644692497799	0.5593255438707583
Display	0.4850949155443831	0.08895383987376262
