SingleFileError	0.4551943934205255	0.7006249171576747
preview	0.4535252340778702	0.33746910255320106
Steps	0.3034883001797743	0.5693235243729773
tooling	0.534328695200476	0.3556194658763367
compare	1.0	0.08606797680687352
internal	0.4289920742959689	0.1056765670894477
Alt	0.48597449296414263	0.6045388828586882
InputPatchPage	0.7018199793414313	0.690562646853773
Open	0.25776875951928013	0.09550718366786158
patch	0.4333661248851722	0.31810830606231527
dialog	0.4684937253749012	0.5855955378118408
Input	0.5976543129476274	0.8969500101315865
java	0.41695267051841806	0.5226978942329491
Checkout	0.24480644332351428	0.08504926885048868
Bug	0.31798703505290526	0.6414103314250964
Dialog	0.2794425552162706	0.6219297523216479
Examine	0.2510117801240937	0.08013033527169104
Refactoring	0.5090217484372385	0.581107668423678
key	0.5380902615942694	0.08306679387167563
selected	0.4478687226192544	0.08013033527169104
Shift	0.48597449296414263	0.34016944772065155
happen	0.0748444970375066	0.07589859338528739
comments	0.461527520347727	0.563081572257222
Messages	0.41010418570323165	0.7091761721362402
org	0.6457283401253149	0.07589859338528739
format	0.6407279449248637	0.988982642477198
Error	0.298095946225068	0.7215434803428423
Refactor	0.2794425552162706	0.6219297523216479
Change	0.25743032576509506	0.30905673368082326
message	0.48310206071544176	0.6026035684525225
Rename	0.9629751599246879	0.34016944772065155
eclipse	0.4277662404230063	0.08606797680687352
PatchMessages	0.8291764530441355	1.0
field	0.644517118805361	0.5487093045373591
nls	0.5721934859412782	0.5601230130047788
Single	0.46402415357033094	0.08866917409326955
removal	0.4310772319160597	0.5032304440751244
Select	0.27369349118424546	0.46214029388422545
removes	0.4873279362711169	0.07589859338528739
starting	0.4466823575436363	0.08443743220686589
Patch	0.9760751917594163	0.9627551061778572
File	0.5253995420260119	0.4915352926452477
properties	0.8452275765590352	0.5595124377545158
Lines	0.47276212958794983	0.5310125592267118
