wider	0.41719586489109733	0.13916842545326708
don	0.43251335600074675	0.10459849884160699
resizable	0.470479552295286	0.11052574710929805
sized	0.26416300840958995	0.12188346214743703
bigger	0.4223046512343878	0.13916842545326708
mose	0.4431570920849851	0.8192065706227927
type	0.2533424681398396	0.7653937411478772
nice	0.2377054895709809	0.13916842545326708
fit	0.4215143932161074	0.11052574710929805
horizontal	0.4482473823527614	0.11052574710929805
dialog	0.41719586489109733	0.5640625644249685
names	0.6551924436387625	0.7611435907335907
size	1.0	1.0
scrollbars	0.44655847812019756	0.775245745419443
Bug	0.2894087185517255	0.8836385982419881
Checkbox	0.6728994106890449	0.7569918991435294
Wizards	0.5216809826751331	0.8030010195758293
bounds	0.45832659351266686	0.854222104863641
Tree	0.258359543583798	0.7557030871679614
List	0.448877921287094	0.783945129509863
assume	0.462254945264634	0.12188346214743703
wizards	0.4893730972914899	0.473503351028757
