annotation	1.0	0.4121559635492685
settings	0.5692029647590975	0.36163612573059833
based	0.544291968523786	0.08652529537732188
preferences	0.68070783213372	0.5773722550890741
turned	0.3318099885680909	0.07394520440336316
analysis	0.8467602932124614	0.8326084814928738
recommendations	0.6231085083520138	0.36163612573059833
enabled	0.5681563467583085	0.10368106111739887
setting	0.7440145321595422	0.4196408336822096
warn	0.550358222403404	0.0812276122633892
popup	0.7861901337937011	1.0
bug	0.5561515875485238	0.6370532047634259
Bug	0.38117788341177217	0.6703398487057212
lesser	0.5546570647468375	0.11626993099932725
Enable	0.5271276869997106	0.08649105500258834
compiler	0.5384083559781102	0.35218189823208357
