vertical	0.4913158701589466	0.08457092260522911
appears	0.4781508897879785	0.06700250290238688
box	0.4383602897489891	0.4702089864715532
matter	0.4780729076960686	0.05548868934253369
horizontal	0.7681560724893777	0.07149166388544316
bar	0.9971066439800108	0.29703661046267604
expanded	0.5745217127363181	0.05548868934253369
Bug	0.3088568600588757	0.28276488565967983
filtering	0.28655012516325373	0.05706517160549785
Improve	0.4788723874793204	0.05153165783762626
broken	0.4382143065953282	0.05153165783762626
preferences	0.5437925561687554	0.45642137067878913
preference	0.4151937721155792	0.516218906504639
scroll	1.0	1.0
noisy	0.3086692172478006	0.07648348704386028
disappears	0.5433525095607898	0.05706517160549785
dynamically	0.2862295148632707	0.04757315036099304
bars	0.6253203481534688	0.4946667596316745
sections	0.5250962748826042	0.27360529295539804
Errors	0.6154228787377805	0.4572022469875398
initially	0.32190351792432403	0.04757315036099304
time	0.41048401243484267	0.268142430872302
appearing	0.4905500651713248	0.04757315036099304
Warnings	0.6147919763693575	0.4675916052318578
