Window	0.6736282683147511	0.906127065491796
editor	0.7591897408788744	0.5544222169509867
instance	0.4827375386372668	0.9395471906818585
warnings	0.5308023369216213	1.0
icon	1.0	0.8744514668641711
file	0.9260987991592124	0.8879121980919664
problem	0.7234595783974292	1.0
java	0.4821721618829751	0.906127065491796
tab	0.5231637690520914	0.8784660709145662
Bug	0.35459978891162686	0.8744514668641711
missing	0.5130470090874311	0.12255347797645604
window	0.5075028172765051	0.8784660709145662
Editor	0.6094756302869178	0.9395471906818585
decoration	0.6965668802728797	0.8879121980919664
open	0.8932972842708656	0.12949817506178854
errors	0.5179319232830693	0.5544222169509867
