drop	1.0	0.8867174218577797
icon	0.4701706531698822	1.0
destination	0.458973904880165	0.7192442513914634
navigator	0.38433128874341477	0.5915918748081631
project	0.4658468324109623	0.8009785118437301
error	0.3820590738555416	0.40357696469537657
changing	0.3369646886189816	0.07332164705455008
local	0.3614732493934676	0.09181012802814767
valid	0.4689726218957624	0.09181012802814767
dialog	0.41953752297780844	0.6548238242900802
dragging	0.52660878800251	0.07677116386984269
file	0.3614732493934676	0.549574913895103
common	0.379443623181371	0.09181012802814767
Bug	0.5435847135739316	0.6024648966567668
Dragging	0.3787413484851974	0.07682304708468773
created	0.38580785299297377	0.07332164705455008
noticed	0.37333847670119236	0.07682304708468773
testing	0.36996363074112826	0.5992770245237657
performing	0.203755626589973	0.08372366351401295
FileTransfer	0.3607000240430296	0.5766800267233299
exist	0.25715082076591567	0.08372366351401295
transfer	0.35336252095864035	0.5224067367255517
selection	0.35336252095864035	0.5990943119669777
bug	0.3659633839156782	0.6025504445298738
clone	0.38007138393119827	0.5493833223987147
Transfer	0.2328086734711324	0.53122481282697
closed	0.6477542634669219	0.07677116386984269
initially	0.381587610108067	0.06946839944756808
File	0.4016683484673846	0.3187219474717277
