workspace	0.24806237932609673	0.5239294078334119
insensitive	0.2437509057366388	0.06799395472280695
pattern	0.23395725482168875	0.4894158745318007
box	0.26824763714087657	0.25454137459724274
resultCollector	0.24186825326555955	0.44718066401391104
String	0.4346763170204101	0.5445653409651577
Result	0.24070027805538563	0.36837819966996155
offer	0.32009072448402737	0.5143316156601555
result	0.27143390122243294	0.06287403846320673
search	0.8449997128601885	1.0
SearchEngine	0.24714878632678577	0.7036876716134176
Bug	0.12934050407383946	0.41504336171929995
Build	0.27490997595855504	0.0654584629178509
IJavaSearchScope	0.24674150960614116	0.41986774391507303
Search	1.0	0.06940313232714815
scope	0.2647439222775478	0.38419520329546825
Collector	0.26199574531243264	0.5423766250402223
limit	0.24672168872779085	0.4095322905406497
checkbox	0.2286177220633154	0.3616995321754181
Sensitive	0.2649424271739602	0.06850966899252435
create	0.21693020532698384	0.06287403846320673
IJavaSearchResultCollector	0.2588351373549692	0.3917466589718634
Engine	0.30914452893030864	0.3825985638289405
Pattern	0.22877466299311344	0.29113087744386124
performing	0.25795236286731216	0.06376750179783054
limitTo	0.2820325175246707	0.46652873995709976
check	0.2519285280519903	0.43902394957558316
trigger	0.23522792332752915	0.22004602484584085
IJava	0.30914452893030864	0.7279936052044254
createSearchPattern	0.2680920269419941	0.42449337084220307
Flag	0.272312846528585	0.39055366242362843
intuitive	0.2191203365163416	0.06799395472280695
call	0.23789540353385175	0.3485999358244865
Scope	0.21693020532698384	0.3938904698917305
bug	0.2742044030829185	0.42281805748164986
IWorkspace	0.2264896031225183	0.38813328117589185
patternString	0.2783474279175549	0.41833311779874843
API	0.2659429643625664	0.4052386436039136
sensitivity	0.44038521974877004	0.747461013475264
searchFor	0.2825141013111927	0.41361324092885876
caseSensitiveFlag	0.27673261141418964	0.3937980978929591
