small	0.2762025782960089	0.1169438589552355
bad	0.5011878437274069	0.1169438589552355
Config	0.456161774994466	0.8355733343268463
Javadoc	0.6415280680836517	1.0
ugly	0.430801381050545	0.1169438589552355
pic	0.456161774994466	0.16664499901121058
Open	0.24736574602145	0.1169438589552355
dialog	1.0	0.8871061568215262
entry	0.45930418438300036	0.8476885452078379
field	0.4955681946369967	0.832293104949303
Bug	0.25947212308597356	0.8476885452078379
Build	0.2786077556391427	0.832293104949303
Generate	0.42465720186373046	0.8587023452123579
Select	0.2762025782960089	0.8587023452123579
attached	0.25947212308597356	0.1169438589552355
Doc	0.4448316268530037	0.9098614146884736
Configure	0.430801381050545	0.9098614146884736
wizard	0.4301687205565734	1.0
JRE	0.4955681946369967	0.5035639866887667
press	0.45930418438300036	0.8355733343268463
Wizard	0.4676411292748321	0.5035639866887667
export	0.4301687205565734	1.0
Press	0.06562377149233187	0.1169438589552355
