Steps	0.32034091928513586	0.094869946598648
code	0.6205945262088939	0.6706060681616143
string	0.31852285599140173	0.3159319800142036
applied	0.2497613512834306	0.05989093128440794
Check	0.28830682924015993	0.05989093128440794
ArrayList	0.21750651640562293	0.3473396832786723
main	0.13262118536687476	0.06770934942577041
String	0.9946567001313126	0.6728421517024987
functionality	0.16477644684931364	0.31801452257265833
error	0.1806869444486638	0.1575180305880405
remove	0.3654674337819162	0.05606293554971161
asList	0.25496161241667464	0.46876365061581804
System	0.23135561762331572	0.30247906635158234
iterator	1.0	0.6168568335067409
println	0.23129831536889298	0.316744900181022
Identifier	0.1774228895456266	0.3542329959474567
Reproducible	0.15161217802583743	0.06084481888393781
Bug	0.18898246821001502	0.37408409136880116
Build	0.30438368239564034	0.22061875219395702
loop	0.2876773458525248	0.7599706304452093
Iterator	0.3410390015835086	0.4563609321381798
checked	0.31219112375381175	0.06697996156990763
List	0.42092764830450435	0.17394667634419414
details	0.2760952525619522	0.493656408289895
Workaround	0.048079416185139265	0.05128105221548541
removeSecond	0.4020735587006085	0.31864235305099237
broken	0.3896540510847055	0.07006039431416856
Expected	0.048079416185139265	0.05128105221548541
Convert	0.43380043179421224	0.5684061526017549
hasNext	0.3087449625533728	0.5876310194152069
list	0.5992881415003913	1.0
clean	0.33159468516395735	0.07006039431416856
Code	0.14647221414774353	0.05999883109211793
enhanced	0.5492153126547848	0.17248064762032816
Array	0.24587667025848028	0.32155490282872684
args	0.22205618487343878	0.2669064019834279
compilation	0.3120539132118992	0.30002915674580266
Detected	0.1446790411679465	0.05128105221548541
equals	0.1330491189390841	0.05606293554971161
produces	0.243464227151349	0.05989093128440794
Enter	0.15354919980266665	0.05838024940999738
Save	0.3468942007864315	0.387793112813369
Arrays	0.2409724399888651	0.4098923272259881
Reproduce	0.32034091928513586	0.05128105221548541
actions	0.1954802242414805	0.29115628872906996
changed	0.3473642855469833	0.05128105221548541
