qualified	0.5196227656551642	0.09929812218530622
compare	1.0	0.09271408158488244
Set	0.5615594269587372	0.08613004098445864
foo	0.4100247120088068	0.7983181973943526
ArrayList	0.7378306301277929	0.7214687000768892
String	0.8041235822880382	0.5592355720210705
type	0.5804473060971664	0.6925120784854868
properly	0.4981429194664599	0.08613004098445864
java	0.7255483845102462	0.3196293268057165
Bug	0.2948487836352744	0.7037111743608768
members	0.42291144670883624	0.8178693847890879
structured	0.5158495927562307	0.09271408158488244
Compare	0.42291144670883624	0.08613004098445864
List	0.25524316115463885	0.9357100963492402
lang	0.40741242892329954	0.4952490137657256
doesn	0.6951161559618537	0.42035600290841557
editor	0.6957636054568903	0.7556085381323855
Java	0.5200019038140147	0.7190119047591998
types	0.7709185589682135	0.7657888198839724
tree	0.719780226158362	1.0
format	0.5149383855292069	0.6768646660874744
Structured	0.2948487836352744	0.09929812218530622
version	0.8013374287575382	0.8178693847890879
Array	0.6102382578631173	0.9466918339611112
util	0.7253206771719715	0.7919651723086767
removed	0.25321687997088144	0.08613004098445864
elements	0.28629434017619854	0.3694633743177919
arguments	0.3290368518687196	0.4246825161489475
