PullUpBaz	0.300631370022329	0.5556413276205278
Pull	1.0	0.5585402348124242
Eclipse	0.25381387092553936	0.5557603179482189
modifier	0.515589221873469	0.6862034704605677
String	0.3065777853311959	0.26409685430930263
error	0.3337106335700349	0.42575475747951785
required	0.4706796742338779	0.08217853293153196
PullUpToInterfaceBug	0.5464883928254212	0.9012373822586363
java	0.2320377114865221	0.28126821112682115
refactoring	0.3198749185260674	0.4667563988172931
fine	0.44878459843054025	0.08684684792390954
Bug	0.3163455602274948	1.0
List	0.48415923087419127	0.60873008977182
baz	0.43083634482684274	0.4348175489956266
Works	0.3998980480090825	0.32298853513194536
compiler	0.3509910273233152	0.4546674779898649
doesn	0.5878553133205822	0.49144514212538404
add	0.3213857001759693	0.07933271815282802
method	0.42841946013024684	0.4581762990590065
Foo	0.6787756620615962	0.6024981056652406
pull	0.46531267624265865	0.49400411922203114
Bar	0.41951524797765616	0.5482163176998752
util	0.3975060725702326	0.48619759322091
bug	0.4205330002213571	0.49746992463871614
regression	0.4205330002213571	0.49746992463871614
Object	0.3216963919209576	0.4348175489956266
Baz	0.18451722045110824	0.6686959314711296
