severity	1.0	0.6102935495040601
settings	0.5163873740266324	0.24427274747341882
preferences	0.6907305994404322	0.30872319880178195
workspace	0.38190425453323	0.41953095816077063
Support	0.38158103451439485	0.45434407644225616
org	0.6847066047610801	0.4887958187014829
eclispe	0.6347646183511014	0.5154647428663213
bound	0.5976222848957615	0.07159047212302756
match	0.6854668150919194	0.5437627869516638
project	0.5571026576011516	0.5836876769319762
launching	0.5536939730079042	0.07159047212302756
WARNING	0.30096105364856424	0.41720296445377925
strictly	0.6109807442383844	0.06650651327876093
setting	0.9900297685431496	0.6275099730429904
Provide	0.6438207555852423	0.06650651327876093
compatible	0.5806069122243376	0.07458230417689618
problem	0.962809927841616	1.0
Bug	0.3841405846507604	0.45859282906887244
bug	0.30308868924593996	0.5036395535612737
jdt	0.5956954363418226	0.3246754219374234
strict	0.6359066797789054	0.07667443096729419
JRE	0.5419825965403857	0.5510109777872783
compiler	0.5204238254256425	0.41425968122109974
configurable	0.7408925668783021	0.07667443096729419
