Compilation	0.4647173357151082	0.639068082443857
Extended	0.20576613059515525	0.21769268955182267
String	0.6471005764569966	0.5780061183784645
Analyzer	0.259681944498182	0.48700365250071503
Hash	0.13309662923834328	0.16404454817364053
Fragment	0.09524245029832948	0.12663483692974653
IBuffer	0.2398541642812138	0.20462292783840785
SurroundWithTryCatchRefactoring	0.145206502290274	0.07265976365736869
Openable	0.23201507797325735	0.17202980012128888
IType	0.13449226931694314	0.06169345188399277
Runtime	0.13501830287028657	0.1898514438879266
problem	0.20041789415966685	0.2257439395265537
testNoException	0.0741679481517273	0.21661275858707832
ITypeBinding	0.13404407595531928	0.28126984895630924
Computer	0.23165630841872087	0.2565681331469659
tryCatchTest	0.1100632566862455	0.17027760826205418
Buffer	0.7592450662483143	0.9487113929278862
CompilationUnit	0.3308724206311087	0.6011919316594614
ICompilationUnit	0.11612852690363756	0.11071520952143807
IProgress	0.480623889705225	1.0
getText	0.15679209791710041	0.1368862739502123
initializeRanges	0.1314870138056456	0.03794751667524701
Structural	0.14751290274599585	0.052307363310681344
JavaCore	0.08693262454732993	0.28113411440783564
AllAllRefactoringTests	0.16283490527282832	0.18332417308395554
findInContext	0.1477738078168935	0.11199201156930927
execute	0.07271973757646308	0.03500652072304793
rewrite	0.30570354698760743	0.049943744496254015
performTest	0.21848846375405567	0.07036100204732113
accept	0.18937247256601392	0.03500652072304793
ISchedulingRule	0.1316682924917677	0.21893597179976135
Offset	0.08644440794741536	0.10397998776700217
IProgressMonitor	1.0	0.8879914506025619
ImportRewriteContext	0.12389619806438242	0.26457412835215455
ASTRewriteAnalyzer	0.36667860319647533	0.491357642894974
IWorkspace	0.17271708205800868	0.361402442368697
Object	0.27116705601927793	0.3497821686501066
returns	0.1858583484694603	0.041991188248279125
Rule	0.12931564408087778	0.16062827790104856
Map	0.3116535812816872	0.3538989413926631
RecoveryScannerData	0.12397406795898647	0.17826987594563656
internalRewriteAST	0.12215057304448126	0.11010725239779043
addImport	0.13404407595531928	0.2739243754036953
internal	0.18136345953259983	0.0649386347047906
ImportRewrite	0.28780062018065034	0.606881444358688
buildStructure	0.1293720072531464	0.16648686743525457
Selection	0.27394425754731266	0.3854187248793824
LineInformation	0.12238450716674992	0.10013595432881572
createChange	0.1346030653948776	0.20110684294991824
BatchOperation	0.14463120717025296	0.25533635359036977
PerformRefactoringOperation	0.07289390334963348	0.1570225966676958
ListRewriter	0.1354067892565858	0.10807174549336857
addBuffer	0.140904372308326	0.20054428205434943
