JavaJRETab	0.16915831621922686	0.08219791973979668
Workbench	0.3047923949828741	0.15998485815996932
concern	0.20429676772052574	0.10946249724164706
artifact	0.17726343376727086	0.08942858445385739
StorageEditorInput	0.18874692662662626	0.09795605577643877
Runtime	0.16563816910677487	0.08566044532992985
classifier	0.27975380683409407	0.1570446745567432
buildpath	0.16126242423384785	0.0781996264304647
Unanticipated	0.14109830974913798	0.126958254108752
jar	0.23106122346525865	0.12621225655573232
JUnitClasspathFixProposal	0.16044320299876152	0.0776638567171681
META	0.16213700053448316	0.21756078442177523
RSA	0.16213700053448316	0.10340480692673923
baseline	0.377818800362265	0.16034393208232747
pack	0.23280811428404707	0.13386503620345375
version	0.227094951570151	0.2017414251589472
WorkbenchAdapter	0.17082289616575333	0.06038802626739198
Applet	0.18587015986693414	0.09763461733549338
JREs	0.3231489488247049	0.15142805832069087
MyQuickAssistProcessor	0.1633537641493389	0.1053370678208895
examples	0.16168284320858636	0.07203296741398356
JUnitClasspathFixProcessor	0.1606627625181182	0.07778679736622895
Preference	0.09217217607416398	0.07736672341901085
JUnitPreferencePage	0.14995862037253577	0.048249722439651324
Generator	0.13686604014223053	0.07573388552701775
internal	0.21076755856625795	0.025472427583189298
Processor	0.3319183299552607	0.15671025508421102
InstalledJREsBlock	0.1816393485059569	0.09644608716930504
log	0.3715050088718163	0.11941696346632663
Imports	0.2562067786955085	0.1326605906974128
SelectImportsAction	0.21325146782871315	0.07531729199684024
FilterLabelProvider	0.1663549955097255	0.11052068334883106
AddAssertProposal	0.16044320299876152	0.08292276509489285
Entry	0.21975286158257518	0.14662935023069443
search	0.17730062044960554	0.018942979948207313
Bug	0.14109830974913798	0.1491234746847725
JUnitAddLibraryProposal	0.14995862037253577	0.07860530287716289
ClasspathVariableMarkerResolutionGenerator	0.16186780574701656	0.1004426875520486
JDIModel	0.22849580260899802	0.08404252201980854
launchConfigurations	0.3110575210279563	0.11788648459676097
RuntimeClasspathEntryLabelProvider	0.17013480714988297	0.05011061556741838
Java	0.4139571289306414	0.2396661603901957
Quick	0.2822379973928499	0.11802484896876562
VMLabel	0.18070831037143928	0.11916673088106843
snippetsupport	0.23106122346525865	0.12621225655573232
replaced	0.24194089009860875	0.024831683182369158
launch	0.32187155600215406	0.08651792759415168
Presentation	0.13177944851324128	0.08396991279120467
comparator	0.25045074725401123	0.10645135182566479
txt	0.2004404351120235	0.18885326013185788
ExecutionEnvironmentsLabelProvider	0.17965154684318915	0.08096636958678397
removed	0.16113187461561584	0.024233932497528102
Tab	0.11434056290969229	0.19326631983961828
Installed	0.18412717603250298	0.02262927100801831
Select	0.23418534224315887	0.1169491275303788
jdt	0.47420035553633005	0.5538324055295606
Add	0.2677574126860855	0.018942979948207313
TestLabelProvider	0.18421447883494374	0.1081923978394282
Label	0.5800521769908753	0.11532478558641601
Adapter	0.242477269769158	0.14631183505249998
VMLabelProvider	0.1901204771333697	0.1118235928126247
main	0.17424148828972955	0.02129591012055904
snippeteditor	0.18600925533971494	0.0776638567171681
AppletMainTab	0.16915831621922686	0.02725575414292332
Full	0.19805505820177657	0.026192949359661353
Comparator	0.25045074725401123	0.1276470722199278
download	0.1819723110482834	0.169832687601107
Input	0.13944002169393047	0.1169491275303788
ECLIPSE	0.2999534509887938	0.08057517422862796
Execution	0.1854336410209105	0.057042311089073
buildlogs	0.21089279554729168	0.11176024245751225
Test	0.1745983503166525	0.12160614301059337
Classpath	0.48320055618906604	0.2933653994727794
JDIModelPresentation	0.19250295508374293	0.0781996264304647
Qualifier	0.1698187870355356	0.09828733828984362
comparatorlogs	0.2106246149906741	0.058425233149712985
artifacts	0.23898371316272984	0.07669913407406109
Marker	0.21054719312227	0.11842266802319641
eclipse	0.3113559605536519	1.0
JRETab	0.10504730609480557	0.09736661902807628
tests	0.22704665771594104	0.12864557364967336
Storage	0.2196542595774966	0.1326605906974128
buildtime	0.22554564369575533	0.02100845688686867
attached	0.1683427673140691	0.024233932497528102
files	0.39739290375027503	0.08974790828743186
http	0.19094147870004982	0.026192949359661353
Block	0.18012790103853385	0.12240046191954548
Library	0.28089509069615515	0.11666768833388716
errors	0.22554564369575533	0.0758559360035039
Proposal	0.20992630749171043	0.10514741882708886
JREsLabelProvider	0.16949793694216456	0.08135988811362534
launcher	0.30625491909323016	0.12461565131402082
Resolution	0.24048248938757025	0.13364089177734498
INF	0.2999534509887938	0.10340480692673923
JavaSourceLocationWorkbenchAdapterFactory	0.17089985309966008	0.08219791973979668
Action	0.1435473959468774	0.09795605577643877
Variable	0.26005073160209335	0.1449588879837528
sources	0.29291417991447566	0.23310776897367078
buildtimeComparatorUnanticipated	0.2031187349152725	0.01987958317011597
jres	0.38919216951410424	0.06957235569801869
Element	0.23175108088842453	0.1108764837767016
Factory	0.16663490338414408	0.09203940801012134
Properties	0.169925159658714	0.09893038658591947
Source	0.4466412602063128	0.2267145362327762
drops	0.20399471431611935	0.024115998152752387
sourcelookup	0.16798497254344755	0.057095845970654105
JUnitQuickFixProcessor	0.1606627625181182	0.10219267507857183
JUnit	0.608825824230496	0.27304665406975404
downloads	0.18751896862220235	0.07369019572246382
SourceElementLabelProvider	0.16301456986062066	0.09303695115615716
SourceLocationPropertiesAdapter	0.17766497441115608	0.0920124344077866
SourceElementQualifierProvider	0.16301456986062066	0.0960128809421527
Configurations	0.252435028679744	0.209297133269416
junit	0.5439755928294242	0.12276630308082066
debug	1.0	0.10766141247616832
org	0.21911778081443636	0.5617584013174262
classpath	0.1726101611844185	0.0781996264304647
Provider	0.2452779342670586	0.4602258656963537
Environments	0.1751164942456884	0.08890862609416098
Filter	0.1670109974888183	0.06590624631607164
VariableClasspathEntryWorkbenchAdapter	0.18171993971587547	0.080909596655414
JavaMainTab	0.16915831621922686	0.1044877137338771
LibraryLabelProvider	0.16052835249720776	0.07928817113230069
Editor	0.24654051385920125	0.07531729199684024
Assist	0.1510746687345927	0.12493262578266587
Main	0.2812316025114911	0.16290249867039708
Location	0.23492339258677558	0.05747395823182139
