Steps	0.23796898036277267	0.09229041620148021
Delete	0.11297267213254675	0.057941987060157484
silently	0.15322028917605685	0.049886711460259574
Choice	0.28474298705834367	0.3977139231596567
critical	0.2652259154418743	0.06402127970733312
signature	0.19785038531304064	0.39214213556799954
affect	0.22544047091364858	0.06592910310430336
type	0.23789782199029968	0.3217529214683852
invocations	0.27639472102290524	0.3444362367654918
referring	0.2191220129466814	0.06592910310430336
Identifier	0.14690997210976547	0.3396499927105959
Reproducible	0.03571635391303528	0.049886711460259574
refactoring	0.3903124463345583	0.10398771525883821
Bug	0.1342772182348793	0.32828784126993465
Build	0.2616795046711839	0.09278485124681347
inlining	0.2898581108937528	0.454415190657298
fails	0.2765237289936259	0.09410287803368542
selected	0.2191220129466814	0.06610083643263777
selecting	0.11297267213254675	0.1066124571417133
Coupon	0.27255136361930715	0.21889062499273018
method	1.0	1.0
breaks	0.1310719263808927	0.6982868514179632
getFrequency	0.27255136361930715	0.3806853092586902
work	0.19127719897898246	0.4004631558896035
change	0.2995612001249288	0.40538135178242957
Inline	0.15671457992803836	0.3977139231596567
declaration	0.20610225622434236	0.6214069585084909
enum	0.21407355077731152	0.3846726720834681
caller	0.12057519748003794	0.2221579208303177
Major	0.2798574876421101	0.06402127970733312
deleted	0.20610225622434236	0.057941987060157484
marking	0.15463384590592755	0.049886711460259574
inline	0.23195508685828325	0.5602580546562473
compilation	0.22439700593261314	0.5324403210015876
Frequency	0.15671457992803836	0.3806853092586902
callers	0.22544047091364858	0.39511094781296024
CouponChoice	0.28474298705834367	0.21889062499273018
leaving	0.2273407541896366	0.06610083643263777
Reproduce	0.23796898036277267	0.049886711460259574
errors	0.1462970512193359	0.1340693135851905
