add	0.3343306654997245	0.04732451431586072
proposal	0.21310648807712154	0.23690385539423434
normal	0.38310223670081917	0.05052921162381392
editor	0.23765023844968983	0.2257883029496684
set	0.2101144972653779	0.4776198993084393
bypasses	0.3111491354027452	0.04597971112538832
commit	0.5925730158000401	0.04597971112538832
ASSIST	0.3869720731938209	0.23443969973076897
manner	0.4227892107297655	0.412427743787439
content	0.5800850280783726	0.4069090312390711
enabled	0.3579995174376771	0.05307819414275785
smart	0.31162237730632514	0.07741132954919822
Semicolon	0.3171103158190359	0.424331187813776
rect	0.44040076841851367	0.2674075359244757
processed	0.342233529742705	0.041673576596959944
current	0.36503852935199166	0.0546447568515697
pressing	0.36452336565157145	0.05307819414275785
wid	0.40959966870112635	0.04732451431586072
Bug	0.18122531963702676	0.4289210344062442
Pressing	0.3134815092706472	0.2349571719968925
setValue	0.2451279056710812	0.43741272104864154
assist	0.5681511715977027	0.05035863314286662
semicolon	1.0	1.0
