Agent	0.434125173184514	0.48437675389025886
Mozilla	0.7421124942854429	0.473857170512719
User	0.7594790147457389	0.2912044867169807
method	0.9261044174939651	0.30077079294329934
foo	0.6352315613600945	0.4977524372535769
Windows	0.7421124942854429	0.473857170512719
label	0.6812772579958981	0.08068671183742492
Firefox	0.9633775860114803	0.33250832466158553
Identifier	0.5207446410872868	0.33250832466158553
Reproducible	0.3946749165124291	0.08831188702843458
strings	0.6842585525628819	0.4910899512420614
Bug	1.0	1.0
Move	0.9228696248119881	0.07878134539321238
Build	0.9633775860114803	0.6151404006239332
Gecko	0.5207446410872868	0.6151404006239332
element	0.9851208530448209	0.9269134256236823
