parentheses	0.7358743816926445	0.6767555582343822
quick	1.0	0.1017757368703886
expression	0.768156001392241	1.0
incorrect	0.5182509254938412	0.1017757368703886
work	0.6115510642232773	0.6759972115623594
main	0.6444039484058289	0.1017757368703886
unnecessarily	0.579611337453044	0.0908418242481953
String	0.7089680868734817	0.6745291938602188
Ctrl	0.5911751417678631	0.6767555582343823
args	0.39805381964209996	0.6759972115623594
condition	0.651255652524896	0.3850541899833133
selection	0.3566587902631879	0.6717650601021748
offered	0.9834802957315765	0.09630878055929194
Bug	0.3092406149246673	0.6717650601021748
loop	0.7135262099715654	0.6745291938602188
Select	0.39999071068419884	0.6769409975108966
assist	0.9958194193797715	0.09630878055929194
