App	0.06396261585984699	0.2519479377120977
exception	0.04369298819274161	0.13942817370394406
projects	0.0576701073958669	0.3148974018270575
Configuration	0.08488383670362142	0.5372665568755541
Busy	0.04378540911128424	0.2751315496240737
Widget	0.06231919102387192	0.27112892950810585
Product	0.0361115370048902	0.293353490976349
internalPerformFinish	0.027994455291046248	0.22923251853599227
reflect	0.11520390558436171	0.04078000346849096
java	1.0	0.7906833091898259
Unknown	0.04347787181414129	0.04876460121078722
press	0.028985045176344308	0.1319703792519561
FJe	0.07625354362170675	0.2681385390443952
NativeMethodAccessorImpl	0.043798648030377516	0.23477433854363153
app	0.04286695488423402	0.2138484934794267
runUI	0.025604275207202928	0.2668210990389276
showWhile	0.03183262884080112	0.25116568146854057
Method	0.12789442573627313	0.44794214722983605
execute	0.10642000292028678	0.03976517406992376
Sun	0.06175355762872621	0.17475775498762317
version	0.025988236633650706	0.20954176707063904
SelectionDispatchAction	0.08383935532852789	0.2675111209436004
Handle	0.044886046217436484	0.0397663346971561
PerformChangeOperation	0.05625829243093045	0.2782319961823052
Details	0.0595409884070493	0.31011589352830427
CleanUpRefactoring	0.09612359972058564	0.10930078166157102
Launcher	0.06396261585984699	0.3046082632778552
dispatchRun	0.028624872261855613	0.3017634259276125
actions	0.12935467204076537	0.3402669284937663
Key	0.11234243976792124	0.5206908975974431
CleanUpAction	0.08383935532852789	0.2869966165386305
Sep	0.050126209023936365	0.28884798907509823
UserInputWizardPage	0.0570776873608351	0.30456879148760146
Pressed	0.07518546230367609	0.03996521542875705
access	0.04378226166695159	0.26767937236924333
Selection	0.060171122616067746	0.2658318718951783
ARCH	0.029373200653081688	0.31865432323925086
runOnMultiple	0.028624872261855613	0.3177907036070653
Dispatch	0.07676261175250676	0.31437245811433223
Starter	0.1033725759985318	0.30713238699094925
sun	0.07384023694225471	0.24803647301356127
BootLoader	0.05054459339161113	0.34049893239946155
Open	0.03953012008836446	0.29354509642329685
filterMessage	0.031166087799436505	0.08480237034041592
vendor	0.052229387212217704	0.22524249243560515
Selected	0.04926412847550452	0.26881656482727656
WorkbenchKeyboard	0.19249763213343912	0.14407267723997624
CEST	0.051200674381101235	0.22424566162826
Refactoring	0.25923554238391777	0.3094262947457798
Window	0.09029307621602545	0.29969295495824483
Context	0.06436739996638223	0.41156738670856946
Impl	0.0798139863485219	0.2487896800637704
set	0.0549060404685702	0.3090901476412113
Composite	0.06171205898742054	0.23145199552566903
RefactoringStarter	0.06701837601032332	0.3403672614419171
runEventLoop	0.04478873615866751	0.22122821005444981
isTrue	0.04231599763408197	0.2090022112982786
DjZ	0.045095199767443854	0.2147554861350692
handlers	0.04371548254926179	0.3165457065922182
Installed	0.056722538853503646	0.03936730892302926
Runnable	0.04348233567938292	0.2615788552140348
Event	0.26097199107194835	0.4712715195267513
wizard	0.04576840218562373	0.24829331680507258
jdt	0.07538246486151735	0.56145208604046
arch	0.04560878742203212	0.2338243366584445
operation	0.04660248636273453	0.41885328789287146
open	0.029992833429569907	0.04876460121078722
Display	0.16767675750550465	0.04016502182091561
translateMnemonic	0.06703829767810594	0.25969084110641705
dispatch	0.042742008054512906	0.04089854691531219
Delegating	0.04329614506521118	0.2759334005596179
filterKeySequenceBindings	0.028985045176344308	0.30077710434492494
processKeyEvent	0.028985045176344308	0.30933717672942046
dialogs	0.043516920604933715	0.03976559979289118
swt	0.06344690446424704	0.2581494398390164
Typed	0.06386705634236665	0.319128208976136
Execution	0.039220901743081515	0.3134562025527368
RefactoringWizard	0.08087108088643244	0.30515061025012447
Dialog	0.15214701344614354	0.2620639942574046
EclipseAppLauncher	0.0830081528428576	0.42407185200742353
finish	0.04294859782920417	0.14948224008529687
commands	0.08952958510213958	0.03956622752272399
KeyDownFilter	0.04792223223543077	0.28914603578035974
Failed	0.057182012992080866	0.03936730892302926
ide	0.04588078418756543	0.2301448073067723
check	0.03982233377971911	0.22990089505321057
EclipseAppHandle	0.06167898617091614	0.29046446848049545
PlatformUI	0.05866963902831682	0.26796107788004825
createAndRunWorkbench	0.04222394613554815	0.5283601616244094
runWithEvent	0.025696322200133587	0.2908030648602157
Checks	0.04484396369580024	0.30533468882816645
startCleanupRefactoring	0.029279533618665796	0.2792284902421008
Options	0.05779435341767484	0.21546836265364613
Action	0.1926607989628282	0.31618741965871305
Listener	0.061181868340168706	0.31308666570015775
Invocation	0.056154013794565714	0.30574819930168373
sources	0.04639462906324344	0.34086537385615084
handleEvent	0.0668189631090167	0.2915732198873407
Cleanup	0.04126405511096627	0.21466172387549065
runApplication	0.028448268113514027	0.2503512432423256
RefactoringExecutionStarter	0.06520550980819581	0.21137726440610363
