Steps	0.398149034886859	0.11792986482524678
shared	0.8852834717239583	0.0850411060332612
Compilation	0.37566994387925223	0.4602326433296812
commit	0.40525377139282925	0.06817348616602216
nsm	0.41436720041618613	0.7153449175397741
Extract	0.5582649367499215	0.4799153866156954
extracting	0.41792114941464203	0.07269829279335165
invoke	0.17836207204191615	0.06931797690840276
theClass	0.4046998671305139	0.4960191997152305
error	0.6091162512834267	0.680567435429951
extracted	0.3126343364985751	0.07646475264621498
Invoke	0.2957543098050698	0.06931797690840276
reproduce	0.398149034886859	0.06374587287851177
Suite	0.24540719419527232	0.49864972208769603
TestSuite	0.40137173347153643	0.4960191997152305
refactoring	0.2809841049907804	0.5313101920087712
Test	0.6553518707504569	0.937782640660078
JUnit	0.4025733416521822	0.48714894713916407
Bug	0.30567633209924083	0.7548826588237034
context	0.2140532440103225	0.47994211785728075
Extracted	0.18115483686975983	0.08978032777202259
aff	0.41983649936746875	0.32715301576165823
declared	0.31402165995685166	0.07646475264621498
dfe	0.41040029333925965	0.5490904313535555
junit	0.40227534623590805	0.5884920558668925
expression	0.4215412117609259	0.8549977429742044
method	1.0	1.0
Constructor	0.24540719419527232	0.27631454546304446
Method	0.535190097059705	0.9047006259445433
encountered	0.43343331095913806	0.06817348616602216
framework	0.40130751096049067	0.5221821188635236
extract	0.3110592456835604	0.3446942845659278
bug	0.4613738855586001	0.49826818777718873
compilation	0.18915871339495646	0.4937370471027916
getTestConstructor	0.40935374798923846	0.48714894713916407
Originally	0.2558072852396499	0.06374587287851177
Note	0.059757502084826754	0.06374587287851177
invoked	0.36311430940578576	0.06374587287851177
ExtractMethodBug	0.2193941652865098	0.26742045128244235
