aaa	0.16466287210239114	0.0644536844697565
quick	0.6019501618754386	0.074591542019392
ccc	0.4214521443588688	0.3535249465417779
bbb	0.5264206857846362	0.5024138878287524
method	1.0	0.548527544409495
test	0.48230892474801257	0.6661414248867907
incorrect	0.2645372392487159	0.074591542019392
correct	0.2523532070493926	0.08825466811199871
methods	0.37535486192255646	0.5591614204894118
created	0.2523532070493926	0.07541909208368106
foo	0.650596791269626	0.6819908843020298
defaultM	0.2090970834938049	0.4976380397886853
check	0.15439988913381178	0.3852702019063628
body	0.4928652354949499	1.0
staticM	0.32849921618089317	0.5028343502652756
Bug	0.16229180015303535	0.35775486828586767
Create	0.34889543105893095	0.06873322962380628
members	0.2647641370415963	0.23295722707380986
creates	0.5779922417519384	0.0703119968653422
create	0.4610561702206968	0.07728926049807414
