Steps	0.5096806192452507	0.22071629738676987
Destination	0.6235100643464868	0.3009235061658727
reports	0.24141467137170874	0.18274034981915377
code	0.22208418189622448	0.17194600109917418
helping	0.40856741667268365	0.10162688969818474
Nested	0.396331596833987	0.33342750805002863
choose	0.398748620387164	0.10162688969818474
type	0.741347164416338	0.8367248861880783
error	0.5361374939003555	0.5027204173191991
Invoke	0.36134610560877173	0.41370321457077064
reference	0.43774935934884446	0.4557411525250237
reproduce	0.2898167655690207	0.06895398026284483
file	0.48712983566160517	0.8078262088084277
Introduce	1.0	0.9077359312783294
Bug	0.5092410920071085	1.0
parameter	0.37836112291210666	0.48163720653632663
context	0.4473645572619299	0.4572764083031062
IntroduceParameterObjectBug	0.8615904137130181	0.6382948862100736
introduce	0.6846932007587696	0.06895398026284483
bug	0.5937217782522303	0.6329365860486988
Yilong	0.39331865747171885	0.2068967457125879
compilation	0.30106043692808043	0.7247543597191829
Choose	0.2498506458785911	0.06307255636282294
Parameter	0.36376721545483476	0.4425620746718006
Object	0.8758179997320437	0.5151345720776909
object	0.3756667496285871	0.2911453332103144
