container	0.31984898757967645	0.44947686511000173
quick	0.49927062476013034	0.08844558113784683
access	0.32774633069539727	0.2824254999950684
wrog	0.13618800122402408	0.4343240537289448
foo	0.29616974842417787	0.46192697046308295
doens	0.23958347915161352	0.06891863465286766
String	0.3147966804327602	0.449757133581597
type	0.6332396581518105	1.0
error	0.44952767320467574	0.6764780116906584
fixes	0.42561753367296773	0.5887340376004214
Field	0.5108088256968393	0.6267700691346649
Container	0.444570883979196	0.7886576803133429
java	0.3671766552797176	0.39743873088308235
hoover	0.19442562716682735	0.33862022468431274
getBar	0.40530991831581586	0.47306956398486355
Bug	0.19264606154745315	0.29505717382290886
Build	0.15241862871353004	0.5321784978832489
useless	0.17411030325755325	0.06891863465286766
compiler	0.2865443353159492	0.4559009861231295
doesn	0.28921361495635384	0.2681167591941124
visible	0.35730535326521007	0.07728732600357302
visibility	0.23685771672341538	0.4827303202405695
test	0.20723591418020654	0.4399123886785719
Change	0.23685771672341538	0.28977089427529246
Bar	0.3172493448710806	0.3361047413255951
Wrong	0.19264606154745315	0.06891863465286766
tests	0.529617171708735	0.7031692571610867
field	1.0	0.9728782894432817
proposed	0.3370341032212632	0.06891863465286766
files	0.3290255193832948	0.06891863465286766
Main	0.17706402270711794	0.2652151781810499
