Add	0.5276536964086845	0.07731194100288417
quick	0.5182318142995666	0.09921699095370136
java	0.29396668988223723	0.3792180858986728
forName	0.6160907410420265	0.6911537403869931
Bug	1.0	1.0
offered	0.5182318142995666	0.07731194100288417
Runnable	0.5368014611942458	0.08552633473444061
quickfix	0.5316854248039694	0.6440722628410517
shouldn	0.5276536964086845	0.647559046525359
ClassNotFoundException	0.5714322712929418	0.6784402498686423
exceptions	0.5316854248039694	0.38250902359238204
Exception	0.3432771668245873	0.37381484974080753
