code	0.41597454834844183	0.5204975998824143
generates	0.47020643176630456	0.0672934349917838
invoke	1.0	0.07601573011767744
Supported	0.47602814790047054	0.07019580161749481
content	0.6864705317521733	0.48145374415664116
space	0.38171742474415443	0.4054617345153877
Auto	0.42046512064111036	0.4127934331407234
closing	0.47579748053168547	0.2998084810982281
Test	0.6994449941345782	0.9503443832881574
generated	0.4085767747548203	0.06988265936925635
Bug	0.2698026654781787	0.4272084988001863
stub	0.3694399549160438	0.41003098532030063
Override	0.37165669001120566	0.42278568616311113
Clone	0.5814987699107158	0.577018211365925
CloneNotSupportedException	0.5280709261356398	0.42278568616311113
TODO	0.40364023112028036	0.41141889352049094
method	0.5455477534017588	0.660223198912483
suggestion	0.4650282862820854	0.41017551337110364
brace	0.47733055421135046	0.07157888364441894
Exception	0.2776109513779075	0.5845010613752942
clone	0.9851871824630423	1.0
Overriding	0.45729456342492064	0.07862245060329945
invalid	0.45192575522175166	0.07862245060329945
Select	0.3762318260513377	0.311456156745402
assist	0.661809654231304	0.07000626937564518
Object	0.521461936903164	0.5953585350531805
option	0.37478916936346	0.5479418481460325
