Quick	1.0	0.10261152043193111
editor	0.6939851513353235	1.0
HEAD	0.6801651191955435	0.11113573172614612
quick	0.746456884594321	0.12827870416027715
fixes	0.6801651191955435	0.5532120486708815
wrong	0.6954382220395913	0.12827870416027715
Created	0.6939851513353235	0.11978704260779005
mode	0.6917629822874557	0.5532120486708815
attachment	0.6917629822874557	0.9448067853622699
scenario	0.6970262820395996	0.6836744576480572
bug	0.6970262820395996	0.6836744576480572
Bug	0.4218224908946407	0.9213496691412346
details	0.6876156828626423	1.0
position	0.6950855874216348	0.9213496691412346
jump	0.6950855874216348	0.9448067853622699
linked	0.6876156828626423	0.11113573172614612
