CVS	0.32815750289955925	0.2590434285458711
NPE	1.0	0.43792603299975985
workspace	0.3187187189238503	0.29961522093561
Eclipse	0.33623694907008567	0.6242341994158609
Synch	0.32993116903173253	0.22366755305922711
Store	0.34206822812395055	0.6852942401267113
error	0.36381860838186875	0.4458499365418363
Created	0.3188905307207992	0.07949669710398159
trace	0.4815152300108736	1.0
file	0.340353700583262	0.6482768023992782
attachment	0.31669721242619864	0.6201259862593389
Bug	0.20145066621340918	0.5722562211377001
startup	0.919082064319344	0.9754830899062242
Changed	0.33466872167849016	0.06716594051407004
perspective	0.36048949994000923	0.46218568358080986
details	0.44858123833847374	0.4199838236837824
Team	0.3209373372915264	0.335915539547641
workspaces	0.1842855159279504	0.31366008616523156
Debug	0.3109098465246339	0.41286043611666806
latest	0.3506846176049662	0.1013932451136889
displayed	0.3301198946915405	0.06139501453364173
Java	0.5958748989255629	0.8384004680639779
upgrading	0.3477730746773632	0.06655354389334286
visible	0.22350702482334694	0.06540930394545677
level	0.35007036294200616	0.4663938264411277
implementation	0.3467506094541094	0.5591963745315295
reproduced	0.36048949994000923	0.06139501453364173
handle	0.3376347256284662	0.06397274181899164
buildId	0.31303328225580623	0.6107759068847078
message	0.3986777607067011	0.4330556264393325
opening	0.21143318022029134	0.06139501453364173
eclipse	0.32355283697839565	0.6630743914436954
Stack	0.3119382775079593	0.6549490612579634
JavaEditor	0.30980582575739346	0.639335814384974
existing	0.32477694442601585	0.06655739288996908
Active	0.2072885700004052	0.06540930394545677
build	0.4772482315293358	0.06656798797421988
bug	0.3702343107719532	0.3708212290437728
Preference	0.34294196557037115	0.5448457025440705
handlePreferenceStoreChanged	0.31594375932255947	0.07947717752219591
perspectives	0.31498448190502426	0.24083803289203606
attached	0.3258161824762733	0.06459519170915187
Problem	0.2072885700004052	0.5526792950886559
starting	0.34575908473536315	0.06655172546973993
Editor	0.32419584386899797	0.749634276474529
