Steps	0.37837143180543104	0.15930695312203455
qualified	1.0	0.14683785862895296
automatically	0.39450949489211157	0.08611186655245111
foo	0.24265914992726204	0.6717130033559515
project	0.37837143180543104	0.15930695312203455
paste	0.3462602460645732	0.09304119169039957
type	0.6770890244183271	0.7962873247973568
error	0.36734601097148006	0.6717130033559515
MyClass	0.41033729016346504	1.0
Identifier	0.23326478617859983	0.7962873247973568
Reproducible	0.1984323026315503	0.10297959866907755
Bug	0.20065430407302945	0.4578588744603179
Build	0.4153209441536933	0.831906924974475
pasted	0.3862168533843579	0.09304119169039957
displaying	0.37623820123551793	0.09304119169039957
Paste	0.1984323026315503	0.09304119169039957
click	0.37837143180543104	0.08611186655245111
Type	0.3545689054804253	0.3862442341285133
field	0.05678911574249353	0.08611186655245111
service	0.43741586239291974	1.0
wizard	0.37714627782982335	0.831906924974475
fields	0.38433973040253777	0.3862442341285133
Split	0.22090588537271943	0.1326364785203924
Reproduce	0.37837143180543104	0.08611186655245111
wizards	0.34779622411065136	0.4578588744603179
