Add	0.7480571376639465	0.119545129114397
quick	1.0	0.1297404483275644
correct	0.2975951594250757	0.11928521081166835
primitive	0.2654791388114509	0.10882997329577232
autounboxed	0.5511215810941446	0.0881794165667089
proposes	0.5783152395777404	0.09834075254143265
project	0.5817499456099907	1.0
wrong	0.5883078288005046	0.10882997329577232
Integer	0.5511215810941446	0.16313192064841145
proposed	0.5056727732731672	0.09834075254143265
Bug	0.2526781965349991	0.5253669001330743
obj	0.6004416543000031	0.9803064454369662
Object	0.6451472427340266	0.5337445803238531
