preview	0.16286567498482543	0.22652249752770506
cursor	0.15899544743575814	0.1364455832994088
quick	0.27771931475222367	0.03604238375291417
works	0.16130242315334165	0.2191908387939922
Eclipse	0.23264699514859868	0.20995037768965022
asterisk	0.5330000262754903	0.4237052245754748
link	0.8667176628718465	0.3130176743339705
Javadoc	1.0	1.0
insert	0.3260020716707101	0.15462166507586161
source	0.2948267988260311	0.21230025165434774
body	0.27771931475222367	0.3752959956050746
linebreak	0.33960790965533316	0.2438973004576172
correctly	0.27404002784837433	0.03310077162275419
java	0.23232566663456117	0.20922785955911408
Bug	0.1392928958809933	0.2043244513974442
Create	0.2360418372633333	0.034571577687834185
friend	0.44612659553133643	0.22350952776463334
links	0.29884924979395094	0.06123642750209525
href	0.24128280315665337	0.20922785955911408
text	0.22755252471803927	0.4440336626368029
tag	0.16286567498482543	0.30420452346455734
press	0.2225078454210462	0.24318933575406818
Google	0.3369947483706308	0.29639849243494304
normal	0.23550187238596193	0.0596931102870609
happen	0.13962815506165926	0.03310077162275419
side	0.2402583457884574	0.11450215849155565
created	0.1392928958809933	0.03310077162275419
google	0.24770983027049415	0.20995037768965022
View	0.32942236011582415	0.21111661371268373
tool	0.22989244538272868	0.2006054093570368
wrong	0.23697086265344405	0.03604238375291417
encountered	0.16130242315334165	0.03310077162275419
linbreak	0.18337687279766132	0.10197901923244637
bug	0.27404002784837433	0.1510645526145305
left	0.23755325358338988	0.03310077162275419
http	0.25267563777760993	0.18434873796835233
Goolge	0.23173395077526904	0.1085707714596749
Main	0.7298127587609416	0.31795511840364754
word	0.26861087394363425	0.221434866651333
Reproduce	0.24139379047699996	0.034571577687834185
inserts	0.23889418908915447	0.12611147112738585
open	0.5238949146451102	0.03604238375291417
annoying	0.29884924979395094	0.03310077162275419
formatting	0.2622148115660233	0.12800805362545867
