Steps	0.5289592226565092	0.11206250431542777
emptySet	0.5698056781681315	0.36078098191096936
code	0.5498564817597158	0.47135664088328383
Set	0.4034918936863948	0.06057432665698799
references	0.4959459592541992	0.5654703465695156
bad	0.3711737542126938	0.06057432665698799
foo	0.6476262534838759	0.4903134001602129
update	0.5956570147797942	0.06057432665698799
String	0.5705529110583824	0.5701433308416042
empty	0.5734995673216152	0.06525507008048252
reference	0.4667206053341839	0.24084856232722576
iterator	1.0	1.0
java	0.4168433281872003	0.18512347817775654
leaves	0.44137367497886043	0.5235953032005056
Bug	0.2713911282380969	0.45327951415749135
Test	0.2628540310678507	0.3741482075097217
Build	0.2901266114148199	0.06781527065206853
Iterator	0.5787303909107874	0.4481446450040447
subsequent	0.6866714452934833	0.06057432665698799
Collections	0.5567214918073906	0.4303818723890236
element	0.5742811413293953	0.45103153617195696
Convert	0.47766718028696215	0.49013761911049564
valueOf	0.3930666911453344	0.3050175869155317
iter	0.8944129728661878	0.5620125645614508
loops	0.4853554165855653	0.315276635756981
hasNext	0.4085579917332187	0.43518425576496134
clean	0.9036739517126534	0.07498507167055254
single	0.5114058376307832	0.07087196218867595
enhanced	0.47766718028696215	0.06781527065206853
util	0.578243882372343	0.5862454436419976
cleanup	0.3324941968041326	0.2711749697995644
toString	0.718291834117741	0.5908225162332428
Object	0.4255460402666718	0.32727552512170777
conditions	0.3711737542126938	0.06057432665698799
ternary	0.6866714452934833	0.06057432665698799
Reproduce	0.5289592226565092	0.06057432665698799
