quick	0.23042857036394748	0.08336686044311296
AbstractInformationControl	0.3099258980437016	0.5008746962306208
TreeItem	0.2576246244497871	0.4078806661450508
StackOverflow	0.25061324577955724	0.5013253773522505
crashes	0.1559170237242235	0.34022032299530675
type	0.2697091946303495	0.34022032299530675
Send	0.22862873023172364	0.06802038213535909
swt	0.26571198908217286	0.3105928732877107
Item	0.25530135298107137	0.3151921463597132
getItems	0.18378632882591053	0.6328956554176512
view	0.338586831102114	0.2593446965474891
navigation	0.1585662146610575	0.4140646741442176
java	1.0	0.4005328573342412
SendMessageW	0.2080633401865441	0.4235396236620579
fine	0.5639861129957567	0.08336686044311296
find	0.18757346459028035	0.07011088958905765
Tree	0.5724051282514981	0.5874372217131489
reproduces	0.24372439391952105	0.07941275799839392
connection	0.35727874127669484	0.5667573884631574
Items	0.2751056903927516	0.734514242503322
text	0.207201583931146	0.48703429374913304
press	0.3312896127882355	0.3554575345814878
StackOverflowError	0.20337998108113936	0.4475601932217034
stackoverflow	0.2339222184641041	0.48340988053310086
SendMessage	0.19074658875518105	0.6140562361883456
Method	0.20740703753501283	0.29843080204226824
Stack	0.30692563267404294	0.952390012525961
eclipse	0.2785469016256185	0.6269275844011043
findElement	0.12909486216188948	0.29207070873031954
presses	0.2375881209740206	0.5583877156823766
dont	0.19312364393334858	0.08505778832611713
internal	0.3675298317394719	0.1082153020618623
works	0.13715908465546495	0.6446533451902945
Message	0.21639909765757057	0.5898510462745095
Element	0.18757346459028035	0.6434033872763821
wouldnt	0.35727874127669484	0.5667573884631574
widgets	0.3964354794608986	0.42037472870313797
error	0.22767832797049936	0.4399054800578562
Overflow	0.23068582618180666	1.0
callWindowProc	0.11080334195966181	0.5770338500193765
Proc	0.4487142651108885	0.48703429374913304
Control	0.5481671529855663	0.6012802009093229
outline	0.3524308929922	0.2787086659217103
lang	0.19857108399484275	0.6140562361883456
win	0.36996894165701527	0.084876444562352
key	0.2487929132614629	0.08336686044311296
Window	0.3369258408514299	0.5761724989696331
Quick	0.2759340049775342	0.06627879609827309
Call	0.2391630209085635	0.06977441530063551
windowProc	0.24814407348172268	0.5011165091280513
org	0.36564069707448166	0.6323748928095358
Error	0.2409793675285541	0.28156190592098723
filters	0.23102310068770912	0.32069901348823865
call	0.23210380767141434	0.06976705525961856
filter	0.21310744079364974	0.2593446965474891
build	0.19312364393334858	0.06627879609827309
CallWindowProc	0.19074658875518105	0.23233702459346894
jdt	0.19830793438203967	0.3151921463597132
window	0.13664230085528142	0.5761724989696331
open	0.21006673444003615	0.08336686044311296
Display	0.24984218471936653	0.07186274573394298
