scrollbar	0.6398714560539035	1.0
wait	0.5955443181129779	0.09212750532712244
select	0.6305584389257216	0.12724643080060097
forced	0.5821393522739007	0.09018528032913757
equally	0.5307536150193887	0.08110494520594295
scrollwheel	0.6090531293698817	0.9340840945427841
hovering	0.6928532769492032	0.08724998019844153
space	0.6037086963849392	0.7500784457310667
Created	0.6046764963596132	0.08724998019844153
mouse	0.5932941445347863	0.9492058286106944
hover	0.378746948227037	0.10349291121576044
dialog	0.32702315881367877	0.5955803393478728
hit	1.0	0.4145047787312936
attachment	0.6080479876709028	0.7730592550149423
Bug	0.3841447644449782	0.7432453250810176
presented	0.5277794907105887	0.09212750532712244
sufficient	0.6080479876709028	0.10568650520450973
details	0.6148865935030574	0.4542625192053232
text	0.6793162774328839	0.5522050892981724
key	0.5543592157546327	0.12724643080060097
doesn	0.685486406890259	0.5522050892981724
annotation	0.6318690775027671	0.3675506891450177
amount	0.6046764963596132	0.4542625192053232
horror	0.6928532769492032	0.8203109369785775
question	0.3841447644449782	0.7500784457310667
popups	0.6276692022792223	0.8203109369785775
scroll	0.3783952627728528	0.9492058286106944
control	0.381007532631216	1.0
click	0.5496184290437562	0.11812306038358857
popup	0.837579237598327	0.396911444305151
allocate	0.6148865935030574	0.09339572520522633
depicting	0.6509184996502014	0.09339572520522633
marker	0.6801647389759038	0.14382725609458757
Hover	0.6509184996502014	0.7730592550149423
Screenshot	0.6276692022792223	0.10568650520450973
miniscule	0.7650689750449995	0.11451547133693993
