Update	0.2612935151089554	0.5192567720766815
Result	0.6981557251784937	0.2591639408067989
introduced	0.451225372231573	0.07562885056841888
faster	0.42663439856516194	0.08644661907119942
find	0.4927014519377137	0.07723958220281342
Search	0.6722440842967268	0.08271873098701273
create	0.6250595362721245	0.07468795967422906
propertiesfileeditor	0.4770755335437392	0.561216331614002
corext	0.48860008370636976	0.554032613018839
text	0.6171305500252824	0.48028902397746287
ResultCollector	0.9042586551586034	1.0
searches	0.6158369679925273	0.5019091973888943
hyperlink	0.5136291994732933	0.2730865624106201
Finder	0.48038525153214867	0.5627765929035686
Requestors	0.4427231586780067	0.8548750694573445
eclipse	0.45592692605408397	0.3140025522046387
tests	0.4731415364579862	0.5987673145906806
Participant	0.5813405840879555	0.5495682735224721
util	0.5042855342336895	0.52663094851241
examples	0.4741952903769321	0.6126184234409712
MyRenameTypeParticipant	0.4868928228536511	0.08779874869943559
PropertyKeyHyperlink	0.47716601737999365	0.5360760634511201
Dani	0.4730608533384159	0.5548132771019612
TextSearchRequestors	0.7988580885628445	0.49623216120857183
files	0.5114805463444947	0.6360964537831509
plug	0.48441381661266175	0.07717426224330483
support	0.7977319233546967	0.08274249702866474
subclasses	0.6526003975635093	0.20388998736401306
Key	0.5040423271875089	0.5602721150548404
internal	0.6777303831971325	0.08779874869943559
refactorings	0.4729630707398765	0.5896641130109026
createChange	0.47783970067305975	0.2730865624106201
parallelism	0.4407654819693611	0.5570757421451289
targets	0.5222641450152973	0.6774927074118572
collecting	0.45989839363418383	0.07862943613702283
running	0.4898493831415824	0.07878344483922256
search	0.4564985783780946	0.6486902267203789
refactoring	0.5042276690002582	0.4829805957650698
Bug	0.6377867772203193	0.59885880276141
parallel	0.4604875586071827	0.09276135577451192
Collector	0.7116807653899181	0.5627765929035686
QualifiedNameFinder	0.4887308003457624	0.5598842758805894
JDT	0.8425297246184124	0.7628611643276858
supporting	0.4440666713726889	0.07546929370451402
Requestor	0.2727462091077977	0.4182385974120575
Property	0.49811433799198856	0.5383992329027291
Speed	0.4553356855145627	0.36208654843387433
org	0.8876705033008407	0.43599865183922054
jobs	0.4985663477564834	0.4950387698550992
multiple	0.489597150939531	0.09276135577451192
Text	1.0	0.07470185947745524
Change	0.3479100735049594	0.5548132771019612
Qualified	0.4713487131791978	0.5360760634511201
Rename	0.517340734519387	0.5733036532081707
Type	0.5492173517545018	0.4032102259631775
TextSearchRequestor	0.7949400518659452	0.45079299781119725
rename	0.47541839948145526	0.06975784261852092
anonymous	0.4882560261302282	0.08779874869943559
API	0.4429762820582174	0.48136538911637083
jdt	0.870666706323887	0.535745066230436
properties	0.5216430645999217	0.37571885483974715
Hyperlink	0.4942791370673099	0.582085319578059
