QuickFix	0.5483429546621796	0.8376868991267385
MalformedURLException	0.911899177144692	0.6995950735521738
quick	0.6238425863482927	0.11029716674907185
code	0.5113953606965075	0.4864090600990775
main	0.5104061822390173	0.11164744501915563
String	0.5270029552963824	0.8754025847635046
executing	0.5242755076902942	0.10166598212043446
URLException	0.5530608636664125	0.7199280549227445
error	0.5480022655113143	0.7790738776776844
multi	0.5353182762172034	0.10702137621012692
Auto	0.5444587359717561	0.5888873523466345
java	0.4961169941743693	0.6402680267714597
Test	0.7435821450807674	1.0
generated	0.5544332979036314	0.09802450313297859
Bug	0.3743815046652768	0.6355505246781247
block	0.5511903945210006	0.5139834632590844
compiler	0.531796323538816	0.7359851524359832
net	0.4933838064914454	0.08880598675933098
surround	0.6721022731624055	0.10165116512969707
TODO	0.5178829290701923	0.599605709469387
Quick	0.30125116288107756	0.08880598675933098
test	1.0	0.8141959366679744
printStackTrace	0.5337199428885191	0.5149445148539615
TestException	0.2967534615515232	0.8425086165694541
Multi	0.5869355152133462	0.4662643178876923
IOException	0.930379053355229	0.9358486222778317
Exception	0.5071216570311626	0.8046655451952847
Stack	0.6587151127125671	0.6144933024027059
call	0.9789444146365182	0.2603470383455622
args	0.520766797557392	0.6208390791074969
Trace	0.36868498158834634	0.6077386671292179
print	0.6037504380229416	0.4701455688630407
Malformed	0.7331116552638078	0.11164744501915563
quickfix	0.526397101187338	0.5183970126765198
creates	0.9888457299259461	0.10281823023404796
fixed	0.5487813172153763	0.097497294228222
time	0.5344832226976124	0.6931985553445279
