exception	0.5832502396323039	0.4330745033734966
Ignore	0.8306924684340203	0.20834348677429324
named	0.31150977379721456	0.050440055203662106
considered	0.32276938750806833	0.05248761495234603
Check	0.47853814841163034	0.0560995843807566
cycles	0.3756601642369933	0.46552161282794335
decide	0.3143030452447884	0.057440772753603105
ambiguous	0.46312168112307517	0.0644131181117533
problem	0.35965901026830666	0.37815424009349197
options	0.8286445755852888	0.7096424996148297
implemented	0.3162426919899166	0.05737755292651817
checked	0.1818040149403335	0.05022224211883064
Unnecessary	0.6032059581523156	0.4419176919278829
read	0.31915372269229747	0.053025635801661065
method	1.0	0.5738519931573601
invert	0.23890959872578116	0.08697833746770627
hierarchy	0.31105429536629753	0.36488819082201385
aligns	0.3084049713398068	0.06233310788487483
thrown	0.31956077711609854	0.053267034768071805
sense	0.4243931081799911	0.5644811942219814
check	0.21139253904006255	0.4323738364368511
Code	0.30412991080190604	0.4363665938576798
users	0.351074092866044	0.25857984903156556
Errors	0.3507948018210762	0.43168612948487284
requested	0.27380120180562323	0.047597676978173874
interpretation	0.1913958341415121	0.23073807847695585
overriding	0.4423659956769424	0.061807554318904
unused	0.3301262000489232	0.07218096953000955
confusion	0.44643643746959805	0.4352751675124726
option	0.3226363327168599	0.21757966894302103
wasting	0.4161824882700861	0.05418168631620224
methods	0.7251602730820961	0.9396259563890272
Bug	0.22082255522785707	0.4315710567990721
parameter	0.3160490887009619	0.37783160376180586
checkbox	0.3829983904909027	0.3268743967258119
override	0.3032363746788518	0.057440772753603105
Preferences	0.3392713172915402	0.2654668088094307
Java	0.35180760445034687	0.43086931776840537
preferences	0.3818333925548486	0.45187608415719477
implementing	0.30715650889673307	0.06776490816246608
label	0.6252520605722216	1.0
overrides	0.1799821825468796	0.05248761495234603
brain	0.3950775082298401	0.4157407060158693
declaration	0.32252071093083984	0.430603727179609
bug	0.5065322233404029	0.08805570240962167
rename	0.33898309583841585	0.06233310788487483
Parameter	0.3115951508018888	0.43082315080888217
avoid	0.24826423346182888	0.05418168631620224
Warnings	0.3357954497567034	0.433336961192146
