App	0.07959483041238422	0.2934834139576294
exception	0.06102553080217615	0.17345604877137802
ASTBatch	0.05722082292484855	0.2684081255710955
computeUserInputSuccessorPage	0.03476965488846028	0.3041387849965686
Compilation	0.11067575008863094	0.27377059805513293
CleanUpFixpointIterator	0.037145332161221685	0.30338135784596804
Configuration	0.030999448839660857	0.3097253170598961
Busy	0.053672794635972736	0.3110251519807292
Widget	0.11414330381706717	0.28300976344576084
String	0.27285783963741245	0.5175058080065731
reflect	0.13929699938240447	0.04169170954846527
java	1.0	0.36350257872311215
Unknown	0.05429163260810937	0.04775433143226594
testCleanup	0.09744096556020856	0.5065933676780977
calculate	0.08976057184932075	0.04185313513962057
NativeMethodAccessorImpl	0.05440418576242395	0.2944156922633722
app	0.05107619784098475	0.26155445172355546
runUI	0.031371851120067136	0.30206943042656814
showWhile	0.038409367367436234	0.29371695904341283
impact	0.08642806398020311	0.3523804788738576
Method	0.15783227227871138	0.3742166342176826
Code	0.10197727322658595	0.26736119505846784
rewrite	0.05209520845029875	0.04255391425712886
SelectionDispatchAction	0.10051322335000074	0.26068337361030536
Parser	0.07322356621519147	0.2935467206033288
Handle	0.055856021342024005	0.04169173774606654
accept	0.05459326192000124	0.04166918318655928
Project	0.05455138483769799	0.1952312522970963
nextPressed	0.03766039559840499	0.04169112312791741
CleanUpRefactoring	0.2556542271594145	0.16590366969992426
CleanupTest	0.07159151564004437	0.29564486164891396
Launcher	0.07959483041238422	0.31397041341470133
dispatchRun	0.034363881628048834	0.3108554075350926
actions	0.15204699318479217	0.2043205624323832
CleanUpAction	0.0696837786033209	0.3161115040401113
UserInputWizardPage	0.1003444762088977	0.3158737582136614
Pressed	0.07196577003748417	0.04193355000965584
access	0.09886556316736438	0.43193267410136504
Selection	0.09307018707803626	0.2862909761183611
createChange	0.055739847644915186	0.5137797466323715
Dispatch	0.09577497168210695	0.27207613640295575
Starter	0.12712924474873255	0.2705056669525295
sun	0.0900026435591777	0.2740993593567052
ASTs	0.055234239591168056	0.3894675817084422
Open	0.048312440477599965	0.27823648357450154
MESSAGE	0.05888370589461779	0.2619507213027276
ActionContributionItem	0.12662314194580626	0.22041340545783653
Selected	0.05964862905596646	0.11931654191417009
Refactoring	0.3580631259839661	0.2841784511994012
Window	0.11002813134620282	0.39794357450027684
Context	0.0752639911727336	0.41768443578759623
Impl	0.09908076557928552	0.27563449049146366
AST	0.09801367849909046	0.26021991559613794
RefactoringStarter	0.08034474121093248	0.4274191803148373
runEventLoop	0.054747608639381294	0.2646071011549822
Runnable	0.05268816412184781	0.3179188435763868
Event	0.24325017316775618	0.2869548909159466
wizard	0.058580525121601064	0.24778680751810245
jdt	0.08319846411289376	0.4239071526253749
Reproduce	0.08666475584172635	0.04120873302000275
operation	0.057346268379954816	0.4779005173115952
open	0.03638082933337174	0.04775433143226594
Display	0.11624366088612405	0.04217406986010742
extractQualifier	0.05709220455479035	0.3071706776818022
dispatch	0.0512925256940654	0.04237487200219202
Delegating	0.05322172879608858	0.3126656780772234
resolve	0.036134597357050206	0.04478033749823579
dialogs	0.05337405929221778	0.041449920881399704
MyClass	0.09193236692889756	0.4001325831845206
compute	0.06658911530821134	0.04279893902720956
swt	0.0765945966907103	0.2592681946231609
Typed	0.07791743048211308	0.3089486793456458
Identifier	0.06366217781080158	0.2614594563422066
Execution	0.04791983502300139	0.3084491930950496
RefactoringWizard	0.10241078177594672	0.30443564445866783
Test	0.06965482959684631	0.29964792220602293
Dialog	0.18313336064562194	0.278471453414614
CodeStyleFix	0.12217993104372268	0.3117749988499702
EclipseAppLauncher	0.09887288311945774	0.4947265632051506
test	0.06844572085193389	0.452983992177891
ide	0.054489715069917975	0.13689167223470164
check	0.048828998271000956	0.20787824725230905
EclipseAppHandle	0.07421527995424375	0.25952138537012276
PlatformUI	0.0707033065473774	0.21472138818737246
createAndRunWorkbench	0.051399472247059035	0.4829241945967345
runWithEvent	0.03151919245864628	0.27553708321750636
extract	0.056153555255970544	0.18911375405811237
startCleanupRefactoring	0.03547480895073301	0.27293870999403086
Action	0.23958745359550648	0.3122865165271194
Listener	0.07329912198677808	0.3076709353658947
Invocation	0.055677168547586385	0.2992733926239176
handleEvent	0.056051621179244025	0.28412107517518836
CleanUpASTRequestor	0.0905245335942095	0.29258029617958003
description	0.05558234062264649	0.2991105028184634
choose	0.0622427740737855	0.04436791760729642
Cleanup	0.1471525747201619	0.7990799124639336
runApplication	0.03400918820953946	0.27594297036800264
System	0.05863612055905427	0.28737737292974497
RefactoringExecutionStarter	0.07932396420859854	0.30018337818128255
checkFinalConditions	0.037145332161221685	0.3654845598495318
STACK	0.05978365426887029	0.2964894908109594
button	0.05284895563801176	0.2850862191675474
calculateChange	0.037145332161221685	0.23323666989725253
Successor	0.08592963345380004	0.25871371009843297
TypedListener	0.07597067599148971	0.27595903580155956
refactoring	0.2705371311783462	0.32516183526445774
declaring	0.06190058091093879	0.04670100860120683
param	0.05269386841041213	0.2726504578410987
NullPointerException	0.08980781504712547	0.24645016149868454
Iterator	0.053902282979316304	0.2998130783107942
Caused	0.04932353716810197	0.04169115374335987
handleWidgetSelection	0.03453174566051144	0.16117750793958485
equinox	0.07106357339518123	0.36840050498275556
Realm	0.09140798037334177	0.21751187310904488
createASTs	0.05515234949066077	0.3430430854332154
basicRun	0.035492501981981346	0.18784978588725626
Loop	0.06661472475754372	0.25365523850437205
widgetSelected	0.03246370694810092	0.2561781379940729
org	0.13166670992399515	0.3886684697912558
custom	0.060116174686354926	0.1303485053196927
start	0.09122629636591241	0.16205530618500874
perform	0.048421741216567685	0.04230511385740439
cleanUpProject	0.037145332161221685	0.22146947313047913
Indicator	0.052718995913645234	0.2803053444926217
args	0.09431131853131848	0.17383299442572542
rewriteAST	0.05709220455479035	0.3207807280926812
window	0.057299143092604234	0.23938502473841014
Modal	0.10112682438355987	0.5650560595647448
WizardDialog	0.1450560179108152	0.2990029456759518
Platform	0.06957873972329474	0.3122781039024049
Eclipse	0.14331118324555042	0.30677657393020336
Internal	0.06633310210828841	0.04775433143226594
Check	0.06709675136166822	0.04191568573179858
Access	0.05277896431449916	0.26913848865426265
Workbench	0.2592805130256414	0.5102526177505716
invoke	0.15296177642406614	0.04163117409577245
type	0.06286980850381631	0.2309482728690871
Item	0.09137855697993447	0.2988538639782991
Reproducible	0.055100499008830336	0.050514291012516234
action	0.07395920985720675	0.24186625640655932
accesses	0.07791488741148886	0.04923296566718194
Operations	0.07218523832754704	0.1487238797383168
invokeFramework	0.035492501981981346	0.30465468539462065
Root	0.057415697227150043	0.22225134634357638
getNextPage	0.07762312754646976	0.27665491372388407
handle	0.09139435762136529	0.041690486241049415
localString	0.09757825513778307	0.18105397255738578
myString	0.09268820914078332	0.18497570771936045
RefactoringWizardOpenOperation	0.06861064125100137	0.29450707731635717
ModalContextThread	0.036426221934764115	0.13088512175771563
qualifier	0.0580740407368449	0.31334226278286426
Application	0.055856021342024005	0.28839482296320257
AllCleanUpsAction	0.08034474121093248	0.3155464577930101
internal	0.30083859327060164	0.05554228278558624
performRefactoring	0.03576419457375037	0.31474319107895216
dom	0.11444919060827384	0.3024005422836203
widget	0.05780774046232383	0.29503158003657826
