Wrapper	0.35923917385526616	0.3379159819695248
Queries	0.398193257398439	0.7687786877675163
green	0.3454530311083501	0.06812195403366256
test	0.6724005437265503	0.8588760394447116
ZRHTests	0.2301381068527972	0.543211036245548
SearchLeakTestWrapper	0.5623726788175742	1.0
change	0.4350036704119936	0.5510189297039575
Leak	0.35800475461348097	0.07340883218455937
Reverting	0.24577924632723247	0.06812195403366256
testRemoveSearchQueries	0.38310226027932315	0.543211036245548
Remove	0.3454530311083501	0.07494319283479683
View	0.2025552839958623	0.30765320369849536
running	0.36421050234434843	0.069588137276109
AllZRHTests	0.3573731924303501	0.533960551826763
problem	0.06092517027345465	0.06435415663515956
SearchView	0.3886710323729	0.5637519567465034
build	0.37516580615727474	0.07347296594760835
Test	0.36571503068216366	0.5499885457716045
Bug	0.2202494350269585	0.5716217383830682
machine	0.5344843661401484	0.533960551826763
Search	1.0	0.07476551251816663
fails	0.38314862197856275	0.06969431573790878
