Java	0.47615072195988034	0.882946511279454
preferences	0.4545987429812804	0.5543433140117381
indefinitetly	0.2803069716168828	0.09217493529041566
modifier	0.42428924778064436	0.9398965962124165
oszillates	0.7343818293205183	0.09809715009150628
source	0.587406853725859	0.9071458273719527
configure	0.4318609304126257	0.10411382723344091
disappears	0.4753503664273382	0.15795527086372493
Source	0.5516220412272316	0.8901638511666905
Mac	0.3002262797942077	1.0
reappears	0.2742406625270245	0.1369145088870434
hover	1.0	0.14290201028359156
mouse	0.49205658368232336	0.5543433140117381
pressing	0.4141687582367965	0.10402243337709123
seconds	0.24221063320816902	0.20275189599936455
Bug	0.3066465791452864	1.0
Hover	0.5147278901976792	0.882946511279454
Observe	0.5365256650491304	0.8901638511666905
activate	0.7606934325205111	0.10566178935084998
MacOS	0.48268471175313	0.9071458273719527
Editor	0.46779304535658145	0.9398965962124165
moving	0.45133468127315646	0.10407946430318783
key	0.4141687582367965	0.12940649905423562
