handler	0.40563534734369655	0.38793443663476407
Support	0.5466836762034297	0.42216164053175964
sound	0.47170575556447814	0.06584072570469306
Javadoc	0.5119896492341883	0.2762372987469807
HTML	0.4114144351508376	0.44391030713462404
setOnCloseRequest	0.5076139692710268	0.5757241080779666
source	0.40547165161362037	0.39914909064027404
getOnCloseRequest	0.3291165233640382	0.2977293001903748
onCloseRequest	0.7305390574372952	0.6084746275999539
java	0.4671251516414038	0.3072978149440964
closing	0.4590624310880958	0.4236150115911389
docs	0.869305378224247	0.21098235139869737
generated	0.3567931079348844	0.05530079308348411
property	0.5043954295559885	0.37750384632479517
implemented	0.39477713653876567	0.05995946653155712
Doc	0.2128171135811935	0.5637121845980473
html	0.3538055225903792	0.3190961568287499
javafx	0.8794787686380016	0.34448338431028364
https	0.4401283975890681	0.07762536740095778
api	0.22513073009169174	0.3351845511020716
net	0.45027282145076825	0.06647154133898861
ObjectProperty	0.34939700868594237	0.3323791356001243
oracle	0.4099008719973415	0.05992680228300084
method	0.4696808024899549	0.4761354008831628
solutions	0.31972619942523356	0.2828353444452798
JavaDoc	0.6799115204836368	0.5204624422352698
Handler	0.33433800030321026	0.8047992150301475
received	0.40563534734369655	0.05830860079636505
external	0.4146758415977347	0.06584072570469306
solve	0.3487839496437529	0.05762264876371486
http	0.2603663125556421	0.06647154133898861
Close	0.5778410407186161	0.6756519414321318
Object	0.4962351615200344	0.40673037362494613
browse	0.41438207144649225	0.30465307450384926
JavaFX	0.501078054024627	0.34112411551216515
request	0.784624178502271	0.3489320070990364
bogus	0.44282371966111106	0.06584072570469306
installed	0.3516434228254868	0.05680450729664065
OracleJDK	0.4146758415977347	0.4090453794134639
code	0.7229073772946761	0.4196894092697649
Called	0.40547165161362037	0.058314998431069846
hovering	0.5827765926313725	0.058314998431069846
EventHandler	0.9324302981704351	1.0
JDK	0.6936651203740903	0.5269805838359025
prevent	0.4431129023867649	0.058309078523721504
javadoc	0.4770246598282781	0.2919604132913308
bugs	0.4627906496561505	0.175375977452226
consuming	0.4431129023867649	0.05830860079636505
openjdk	0.4708763040076893	0.059509281344755964
search	0.4621369536616166	0.5210461656022533
onCloseRequestProperty	0.48229348720899845	0.36472497250877584
fall	0.4500781967216659	0.4333256716142449
Bug	0.32330259610918277	0.41486239414756937
JDT	0.5341090500520465	0.4995887280691214
event	1.0	0.6308000130908112
Oracle	0.360229844515156	0.3220024390795633
Property	0.6057054160753305	0.4988371180996639
close	0.39597069136940144	0.06584072570469306
Window	0.9483320793568314	0.834618464064648
Java	0.8069945920691183	0.5778588478783973
set	0.7395729568575378	0.05760494660277008
teach	0.5743843900154855	0.06647859174421757
Request	0.45149848911372015	0.9805158365351546
stage	0.3595021728216695	0.30329228984812034
WindowEvent	0.6084458450875896	0.48492857353881436
variable	0.474805774189434	0.07054543071458169
Event	0.7314958696803946	0.7265380274803153
API	0.47473437011693714	0.37897236812499524
window	0.4590624310880958	0.36950134640422877
showing	0.5255750301588075	0.05680450729664065
properties	0.4890952075315984	0.20713228393486585
