Steps	0.5102162007038847	0.10214010002207709
exception	0.45892968962051134	0.28796058774667965
Write	0.28245250938562055	0.05521086487679843
NPE	0.8779195625464372	0.7592016575166245
stack	0.2948627010578377	0.06069529448797275
code	0.7267357190166372	0.33807377910944
Highlight	0.28245250938562055	0.05521086487679843
unexpected	0.4416225878443299	0.07550304756727706
foo	0.07657746975561257	0.05521086487679843
Extract	0.441477050510665	0.6388016505458566
occurs	0.4581431293567747	0.05875611160829301
error	0.2949232876902768	0.42583242167081653
attempt	0.2698281244365663	0.41063218990025663
points	0.3057548946946379	0.25136198154660816
Identifier	0.2948627010578377	0.37945996872281124
Reproducible	0.07657746975561257	0.05521086487679843
Bug	0.2949232876902768	0.4421666903052007
Build	0.5137177688979012	0.3834247553447814
statement	1.0	1.0
attach	0.5137177688979012	0.06446942963754174
method	0.8782421839674714	0.8210125599500293
multiple	0.4773964957922	0.05875611160829301
includes	0.8077168188708647	0.06624448280653375
Refactor	0.9095020694119668	0.5892665151283674
Method	0.6058217337754397	0.6135742491911893
refactor	0.5138446943699897	0.4533360209426003
exit	0.5393307284801886	0.2331775974005098
extract	0.5138446943699897	0.22965835925141273
Choose	0.2698281244365663	0.05521086487679843
Reproduce	0.5102162007038847	0.05521086487679843
