Steps	0.4640185869857218	0.086933017268922
exception	0.4340975967638943	0.17275488783529377
doesn	0.2396074040900495	0.16840228831515444
receive	0.2396074040900495	0.05689548612038228
move	1.0	0.4596736265688874
NPE	0.3540699941334218	0.31491589883584986
method	0.8399425154167973	1.0
occurred	0.43349743375652916	0.07317468630318413
performing	0.42208195524473974	0.08168219314379584
error	0.7999881536272466	0.2864524780697505
refactor	0.563983534979805	0.17838783759604415
unhandled	0.42410054351641263	0.09160823070284826
Identifier	0.2672284102226831	0.4267600420021906
Reproducible	0.2378455458982148	0.09160823070284826
refactoring	0.7916034126062572	0.22989462550570133
field	0.49404195536816825	0.30861724547675246
Bug	0.21129606381849364	0.36605950880607263
Build	0.46497856568913265	0.24462012639522895
assist	0.3710840755759332	0.046990820145363245
Manually	0.2294015352368203	0.046990820145363245
Reproduce	0.4640185869857218	0.046990820145363245
