cut	0.48464358150704095	0.2986823976055313
Argument	0.3435116726465546	0.767952166923481
copied	0.25380512207060363	0.06283732351306591
string	0.2298665448449566	0.3946303004929727
bodies	0.21255836310154164	0.31245682242898687
foo	0.30445300050997054	0.7323918594832951
destination	0.4807801060018206	0.740843583071091
ArrayList	0.21999757425077693	0.4054221546721933
testGetValueForArgument	0.2726543607788967	0.5893152214579518
paste	0.41332494522913565	0.07804992532846251
source	0.3116161590451268	0.9553466990267055
entire	0.21799672853132065	0.0798635715926428
body	0.21255836310154164	0.47777540614162883
symmetric	0.24701596049505023	0.08080117233107763
ccp	0.32438781358299956	0.2646834365433056
view	0.5082603650856146	0.3966411862069264
bar	0.40428905918778585	0.44586759509272933
outline	0.22926418321430211	0.24843306052232048
file	0.4105828419184294	0.39960413250602966
Bug	0.1830335882246114	0.4424737624000879
Build	0.13017789593483695	0.5021193121219868
List	0.33552408759218977	0.40237085427059816
pasted	0.2133079968996434	0.07298296371716276
ParserUtils	0.31963372315228245	0.26516669417557365
getValueForArgument	0.22199526218300702	0.5498942437592415
add	0.297887668580954	0.06283732351306591
Cut	0.27779668149028175	0.5519060330025982
set	0.2116083065522999	0.06283732351306591
method	1.0	0.9254928062989802
test	0.332805172587701	0.5989806482548502
Paste	0.26821211393806227	0.31535401329821594
assertEquals	0.22163970204343272	0.4635576812995721
Outline	0.21657652850815423	0.41528728571412704
Ctrl	0.30181193981297466	0.4187985297607202
pastes	0.13017789593483695	0.2851197203008202
Exception	0.25611253579362686	0.4061113786363984
Parser	0.23535950117859136	0.4068192074550925
args	0.6631743989194578	1.0
Array	0.2375771905305787	0.232509742213075
expect	0.27912152582296085	0.06557244438152617
Project	0.2298665448449566	0.24843306052232048
Equals	0.30746611601391116	0.06283732351306591
Pasting	0.2909095260538666	0.4540402494637255
Utils	0.24254085362613498	0.39688002824520924
Select	0.21190611201662304	0.474878444863424
location	0.227780305172817	0.4101709542353641
Explorer	0.22926418321430211	0.5472808543103375
