Pull	0.4758109589963785	0.27786964065946923
Message	0.5018158579614513	0.39007527553562643
methods	0.59800458683942	0.4138333294806062
appears	1.0	0.07793345874175943
box	0.9085720186265103	0.3311500542848461
Extract	0.6759590174233417	1.0
Snap	0.521691046182907	0.053210238988178234
Created	0.5191949615208354	0.055077570654633874
shot	0.5008750573346588	0.05584444762269049
button	0.4945088567317104	0.26654405158972083
number	0.5233527407097589	0.43234438063333946
indicating	0.5183910144775155	0.056283639972131635
dialog	0.4898059409496182	0.47498642327031915
attachment	0.529476402670646	0.2506805605208869
Bug	0.6905821054188201	0.4479415663091017
scenario	0.47693895088161276	0.4107174545374986
Dialog	0.46811737381545554	0.31163113827607664
members	0.5165924051874584	0.22556946321287902
context	0.5672332292321781	0.2697135650000437
details	0.5302559088781833	0.4327874374173019
text	0.5250225997657452	0.33067506131338786
Menu	0.4828338942446452	0.24107876977944415
menus	0.32454999485826497	0.25951353172989566
Push	0.7085922848988273	0.798098645078916
selected	0.7435727644631055	0.05687362939138004
cuts	0.5216682884841757	0.25689968764287
Superclass	0.6761644919480421	0.7340946953438432
Java	0.5354155869643533	0.22446019032754808
truncated	0.29595476298326384	0.05531564461475075
Refactor	0.9781458375869625	0.8460878352917524
message	0.29595476298326384	0.078831958539475
click	0.2913219101412418	0.050565842277639925
Select	0.9307415914103033	0.5748780552551723
explorer	0.3376209908484292	0.37651440056708474
opens	0.4833996864374837	0.058977600710413594
window	0.5059386834548486	0.3425030687485803
items	0.5173020952862526	0.4625989721683905
Press	0.48673719802604337	0.3785775935269018
