applied	0.501720302836947	0.06866929492809924
project	0.44557212072029345	0.5409470907489622
Click	0.4485000798451295	0.06591371742769433
Elements	0.6083653581681211	0.6365315948049296
Open	0.48938301341226553	0.5746235469597487
presentation	0.6084006527680224	0.29507155453973705
view	0.8541013240554239	0.5221833223708995
tab	0.46701881683089597	0.5343806301909707
Bug	0.2761747528306338	0.5409470907489622
ExtensionState	0.501720302836947	0.5498418790532392
perspective	0.4398810441328864	0.5441102179345066
Applies	0.5640282288874983	0.35307931019720123
Java	1.0	0.5241622664301645
grouped	0.5293185426407653	0.068707725743647
Customize	0.45561186987573576	0.06868648604631614
Uncheck	0.44899588997989254	0.5390402421260807
libraries	0.658319228167774	0.5973069506848
check	0.42289444636940343	0.06866929492809924
menu	0.45561186987573576	0.5343806301909707
Extension	0.3390556406493643	0.5221833223708995
Project	0.9208487453634743	1.0
listed	0.491958314843473	0.06588080886863773
referenced	0.6287527148473107	0.07426166738545684
Content	0.4604575039335675	0.5441102179345066
explorer	0.4461811619561821	0.5450821655399649
Explorer	0.48938301341226553	0.5604672769735224
