MANIFEST	0.648117541357783	0.2852878854586505
displayed	0.5534641791602902	0.06222306611053692
clause	0.3620151961670534	0.30373745674621433
Path	0.2990801295525539	0.31612700071480954
ideal	0.444591642231073	0.08179299457998312
distinguish	0.444591642231073	0.05739859268770745
display	0.5375839092957706	0.5344194983640476
difficult	0.842417310302364	0.08179299457998312
jars	0.5121244487527301	0.31382928266115007
file	0.5972525806788928	0.5434466457895776
provide	0.56120424595773	0.0632013384789363
referenced	1.0	0.07378606411386238
Bug	0.36941821579304635	0.5698017556601739
jar	0.7519866853725736	1.0
API	0.6234384271825183	0.5136048213876312
JDT	0.5976636450161935	0.5263314496410675
render	0.6655383470772367	0.0682065301442732
Core	0.579104861170559	0.5644070422623808
