dom	0.7054102811469114	0.2896163238414924
expression	0.5623513755880793	0.28834229686634466
Number	1.0	0.7721885157085621
Bug	0.39450872663285697	0.5251220111914182
bound	0.5172787498571194	0.0664610704381809
bounds	0.3799332214442013	0.3220654832305499
binding	0.8942637478552956	1.0
capture	0.6710753164702615	0.0664610704381809
Object	0.741333741157235	0.8689892398174762
wild	0.7562499802916992	0.07587638875025653
Vector	0.307229245493336	0.3314808015426256
Capture	0.6479085798056636	0.278926978554269
