quick	0.7176946852089249	0.05001601887307727
Srikanth	0.41564312497313627	0.22336201905193842
Sankaran	0.4246416629732237	0.21946235419057017
issues	0.40165349225323493	0.17620873553309105
Tests	0.3707702564961513	0.3230197539025553
valid	0.43074634320502553	0.045403093043546575
Bug	0.21927167655442759	0.2641741318842119
statement	0.3979442467858717	0.23423321685906937
reply	0.3962127734833315	0.043348806908931746
ReturnTypeMismatch	0.5392969387768155	0.4410252757966049
TypeMismatch	0.39004212209240535	0.265059568231232
Quick	0.38191389740393955	0.41830860589119645
Compiler	0.2504842583345095	0.21921729250587635
types	0.3775552694346701	0.3078132541523216
failures	0.3602278945202133	0.22190450264018388
test	0.7133692037015185	0.33868648742881924
suites	0.37088844877745797	0.1391008477329963
created	0.24984788858125423	0.0410423439941664
team	0.3819504088473654	0.24259210811928664
IProblem	0.8973424748131824	0.6271055483751166
Failures	0.3611366054307982	0.13804969676409445
expect	0.2193105150034629	0.0410423439941664
Type	1.0	0.3665011090549321
bug	0.42638462602592025	0.2698446970754684
Note	0.4082201382303256	0.043348806908931746
TypeMismatchQuickFixTests	0.6675957009313294	0.4349569944592014
comment	0.42148689360752917	0.26340951879451824
emit	0.43225100746911355	0.0410423439941664
Mismatch	0.3707702564961513	1.0
support	0.3609463788986137	0.226351391392784
