introduces	0.36536191235299054	0.061872237608843424
cgi	0.41540244526768655	0.6093560208980148
Configurator	0.42071038133501787	0.46222145485687216
release	0.3659662804033044	0.5605977335067017
SimpleConfiguratorManipulator	0.6644118944006043	0.47955905793714626
source	0.4035593453551218	0.4612412734410031
Simple	0.5976920289706252	0.4581822484420953
patch	0.40086370467832805	0.37109379358798444
bugs	0.8009163249100245	0.6395908512439493
Adopt	0.4107743559067518	0.06499979570223015
BundleInfo	0.3514139154197951	0.4592244796716947
attachment	0.4153033110556955	0.663511752274196
JUnit	0.47185583748656407	0.4760567121539348
Bug	0.269089565878009	0.4936855182573871
find	0.38733416629821943	0.061872237608843424
JDT	0.7329043876688379	0.5734234125757307
api	0.39780952441341977	0.29536196643780055
https	0.23873123050166825	0.3609226590859726
bundle	0.3897792209690684	0.45880790256995035
breaking	0.48491133248500035	0.07087708897677725
coordinating	0.3659662804033044	0.07095518288425243
junit	0.7046356058804301	0.525485488119094
org	0.4151945749705914	0.05879624721169946
Bundle	0.43018460001906605	0.4683096237070914
Info	0.42071038133501787	0.5078627004073374
Manipulator	0.43018460001906605	0.5349237668265371
eclipse	0.4151945749705914	0.06483666809423837
core	0.38733416629821943	0.2913487778996984
bug	0.36500302912477267	0.46638291643071117
build	0.274638099957351	0.07095518288425243
API	1.0	1.0
avoid	0.43038693004276285	0.06483666809423837
