preview	0.21766591524759163	0.28459474592420214
occurrences	0.208625855230388	0.3208343334764018
code	0.1434199636975247	0.3596276886140214
mul	1.0	1.0
Eclipse	0.29774337451588906	0.32037386088564573
mulx	0.45243468944811754	0.3947268581833423
main	0.26724788071885797	0.04350060478355847
String	0.26724788071885797	0.258110266872599
good	0.14037687994600398	0.047240427894639295
iFn	0.25030417761774254	0.25074044573197973
reference	0.2245697594074827	0.20451446333810402
result	0.1434199636975247	0.168160422306214
Item	0.22080515471187423	0.24314251754497787
Bug	0.14050972113044888	0.2802235383600922
Test	0.12885833057146265	0.13657465645257388
Multiplier	0.6718582985337682	0.6502451846367256
Development	0.2898224007196426	0.3124208594358623
JDT	0.2915625114881175	0.32037386088564573
UnaryOperator	0.42093488042626276	0.28821551591883393
Kepler	0.18385025579828582	0.33908680547337156
fails	0.14037687994600398	0.047240427894639295
renaming	0.6571680459056016	0.06134698865486665
Java	0.5540977739125449	0.33908680547337156
method	0.5932876235709423	0.47334743137625107
test	0.29515874878699067	0.23842047859215004
Mul	0.4687670608699561	0.4185841133200457
mMul	0.4519795920832546	0.5476469046514798
work	0.2244419689368806	0.257966637021711
Tools	0.29365308856347344	0.3124208594358623
constructor	0.12885833057146265	0.27935870682544794
iMul	0.28296851438400633	0.2445097386640943
Method	0.23360817724563732	0.1635051092330545
Unary	0.22080515471187423	0.31771880849992096
renames	0.20614686927278122	0.04350060478355847
args	0.25030417761774254	0.17851651003014885
rename	0.43871223241663915	0.047240427894639295
iItem	0.2810188457902767	0.22455067957805253
support	0.321322542336736	0.1875854724156404
Patch	0.2898224007196426	0.1875854724156404
