HEAD	0.3573563517814457	0.33641121287753983
quick	0.6379479360002052	0.07911765672323025
SET	0.2204817651418012	0.26224953805168116
Set	0.1909760237745284	0.06862573899886419
foo	0.33059788034050264	0.4374943754656142
String	0.9102717207198385	0.8427381912421495
type	0.3812466285771956	0.5401726820634228
empty	0.5727984457306229	0.07911765672323025
Created	0.3975934090175086	0.07387169786104722
bar	0.44193813162166756	0.43441839437952706
java	0.4134213163622404	0.4572358414849641
attachment	0.3980863035262477	0.6055559615370204
Bug	0.1975975831215114	0.26509761549814004
emptyMap	0.3051636014069438	0.46234322131209726
details	0.39312451430811673	0.45940283852775166
List	0.1909760237745284	0.4336066084723295
Collections	1.0	1.0
EMPTY	0.7456956979802047	0.4322563264285347
map	0.34623735580820963	0.419697441390333
Replace	0.4708816123400235	0.07387169786104722
cases	0.2283816925294993	0.5189632871368204
test	0.3810040605642715	0.5660001092746694
list	0.31620490788911115	0.42128414094253946
explicit	0.3596232907255112	0.07911765672323025
Integer	0.33812823526560526	0.4303961368859155
util	0.4134213163622404	0.4572358414849641
arguments	0.5871424854446325	0.4948749738316456
Map	0.4379039359906462	0.7925203699740182
LIST	0.2204817651418012	0.4298926339310148
MAP	0.2204817651418012	0.4232436350636196
