Add	0.5253203126889328	0.0957609095956631
select	0.4521104482165415	0.06369130267081216
arrow	0.28434313793478594	0.43046488872268324
Viewer	0.38802694684435585	0.4093710850209132
Edit	0.36142848332310906	0.375482010953062
Extract	0.2905772230794344	0.37704481720700406
Input	0.3866401113140021	0.41726053239835065
view	0.34122969113442037	0.44963087971997007
java	0.8417473954674416	0.20173751784241495
Test	0.37858081114946684	0.11935219112825349
logged	0.34122969113442037	0.07492908311251444
details	0.4862859782546848	0.3576569664150881
selected	0.29620133057012105	0.0957609095956631
Log	0.6312749285986775	0.07492908311251444
Failed	0.5350266360460653	0.053680117351724496
Assertion	0.48659213162406023	0.4085241471822184
runtime	0.5593948415397574	0.47513879835882
failed	0.4862859782546848	0.053680117351724496
click	0.5701162005018826	0.058685710011268336
eclipse	0.512547526244209	0.7041385370515539
setInput	0.22960698024764156	0.296768641955849
core	0.6634283341085676	0.3232318674667929
input	0.4862859782546848	0.3576569664150881
node	0.4720047876383228	1.0
extract	0.29620133057012105	0.07726893049925311
Content	0.37667226015249616	0.4100348858929653
AssertionFailedException	0.43824152806061956	0.23379470358323387
Current	0.3787475788924606	0.5265231899117085
getCurrentContent	0.22960698024764156	0.4735714989399333
AFE	0.5253203126889328	0.4351603878291639
internal	0.3597091138844256	0.07301744016806799
button	0.4974159929005094	0.23660101171751255
refactoring	1.0	0.3847368239721958
assertion	0.4862859782546848	0.09930821710069031
selecting	0.4720047876383228	0.058685710011268336
TextEditChangePreviewViewer	0.5528809586097756	0.3999656379531533
ltk	0.5120240802115663	0.30285371260128013
set	0.40219729454661646	0.0672923597973375
org	0.3612662852238729	0.3515076919288593
change	0.8272925380265181	0.29709084904665956
Preview	0.847689839582165	0.6045799342854614
Error	0.6312749285986775	0.8318171274819446
TextChange	0.5528809586097756	0.37573850059500247
Text	0.8397807450676414	0.0672923597973375
Change	0.8571656321369183	0.6239545693700747
Refactor	0.5120853777834745	0.24856956383454276
expands	0.24876815733102198	1.0
Exception	0.30032669562996783	0.34442582059198695
isTrue	0.37456343617556304	0.33908979333661554
Select	0.4300618783205087	0.41340214829945116
