exception	0.1748691847645648	0.4264035724346683
App	0.0971481290642837	0.4187109696957583
Widget	0.1659619080387049	0.568637319562684
Extended	0.07238921061083763	0.3964355270928547
Product	0.051226776631833074	0.23979506387472263
reflect	0.14382569902735112	0.05871552917682552
java	1.0	0.889974487086117
Unknown	0.06586159790977424	0.06482147649754354
SDK	0.0638345672346798	0.2309383989354837
JavaSearchScopeFactory	0.102735221281935	0.3216661329494135
press	0.042057621648051664	0.18833847201653228
NativeMethodAccessorImpl	0.06606790353075562	0.3952840712568442
app	0.0640131722497922	0.3428989213354746
runUI	0.03736194066542318	0.40942839321564906
raw	0.015474133462250463	0.05593616464478557
Method	0.2730079592123867	1.0
execute	0.15901099686469844	0.05660369542525028
viewsupport	0.06811188751491665	0.19853057726032533
version	0.03843803092632446	0.439505394017125
Handle	0.06817047892798589	0.05661618158755248
CET	0.09222100156594361	0.42910669806601465
Details	0.051226776631833074	0.2631284883178676
util	0.06811188751491665	0.3872054360898398
Launcher	0.0971481290642837	0.3688927735239785
sdk	0.0675007933721577	0.21915039271887415
Key	0.18320457941158103	0.7139692149156988
Pressed	0.0775612435975066	0.05724486736537006
ExtendedDialogWindow	0.10608596713515135	0.39736508668563836
access	0.06395085284026897	0.4169816445907672
Selection	0.06810850600610271	0.41679946654324973
ARCH	0.039561698820247335	0.4266794899995656
Dispatch	0.12705152796891597	0.423600564730909
Starter	0.06385675154464014	0.417890290187347
sun	0.11034088919822588	0.38912958170189377
BootLoader	0.10116452083560237	0.5478015607083225
Open	0.08527927748960037	0.3573378027666439
search	0.18636326543777212	0.5254151965900127
vendor	0.07613916655894493	0.4091852754655673
Selected	0.07197621576458427	0.38193852490544355
WorkbenchKeyboard	0.28151604387381984	0.395179714887946
Window	0.20817280740698724	0.7046471149671798
Java	0.24977359935086962	0.40292759922752125
Impl	0.11924241013613568	0.40974151913365714
windowProc	0.09117869801310761	0.6767751381236872
declaration	0.08115213475338368	0.40409491370138545
JavaElementLabels	0.10161198112917097	0.26458692628232705
runEventLoop	0.06263732559996507	0.3766440274464359
handlers	0.08868726830128694	0.4263310608228133
Event	0.35243580711585826	0.41802477538792
closed	0.09870081984511866	0.071054749722082
jdt	0.09019245265781373	0.3960017844703546
arch	0.06816016863860733	0.3621905882887793
wmChar	0.04367883055614489	0.4241102345285671
getElementLabel	0.04425489406432464	0.42731042983365786
open	0.07702168356341832	0.07166108231894514
Display	0.1994354523862192	0.05729453958337185
reopened	0.1104665258396333	0.06153296173873194
Delegating	0.0640139664608377	0.4063316512816067
getSelectionScopeDescription	0.04457354880329342	0.3976019972832831
Label	0.0914214999167947	0.39405622706168125
filterKeySequenceBindings	0.042057621648051664	0.4145807937945876
processKeyEvent	0.042057621648051664	0.39590674083801225
dialogs	0.06529685156369062	0.056613340882041334
reproduce	0.17075425802183428	0.06153296173873194
swt	0.08506502535784892	0.38423841145104964
Typed	0.09243152384144435	0.4003644977015894
wasn	0.08498340566376748	0.06548354085107294
Dialog	0.2254263399496174	0.3607322375100636
loop	0.09992482003028556	0.4265681208711116
Search	0.2505189110628158	0.06347087836155813
EclipseAppLauncher	0.1298922050291617	0.46969521346958304
commands	0.08928716086269675	0.0562752632845102
KeyDownFilter	0.06954236830302793	0.36952297791577765
Unhandled	0.0627613073419443	0.05593616464478557
ide	0.13502845672229596	0.7206881222605456
Ctrl	0.015474133462250463	0.05593616464478557
EclipseAppHandle	0.09160186847273571	0.3532491329812581
Stack	0.08957608945377156	0.3739784691429666
PlatformUI	0.08829037842216722	0.2850011946459732
createAndRunWorkbench	0.062370859151685464	0.6441012057130545
JavaElementLabelComposer	0.10608596713515135	0.3662472983974014
Checks	0.06601242445942339	0.35846408824870685
sendKeyEvent	0.04367883055614489	0.3832533931423371
Action	0.20647096357150618	0.38540874805819775
NPE	0.04186578993677707	0.37260766248171096
Listener	0.08814364515010421	0.3969966975329596
handleEvent	0.09699407082828095	0.40500678482557956
Element	0.12135237624810381	0.40734375976033144
Factory	0.0940108901252056	0.42174601649006127
runApplication	0.04306744775896083	0.4082645332404836
button	0.07370846950189176	0.36487270966416524
TypedListener	0.08958670276016131	0.19151992184228578
Control	0.1116633877573346	0.22639677435216504
Proxy	0.08355167361283426	0.18866197812534122
NullPointerException	0.0642053971458863	0.33751043174692397
DispatchMessage	0.06253184513978334	0.3509681651767963
equinox	0.0922485911770271	0.42431926337058307
Oracle	0.08869385124037284	0.4937748001601183
Realm	0.11219403498459059	0.35971182001599655
basicRun	0.04645085279884524	0.38261103983985706
Loop	0.08545512331885848	0.3857945458094977
widgetSelected	0.03942137716111807	0.3783329396075917
org	0.16365423803377113	0.35221731731197503
performAction	0.06886618112085975	0.6757197345113235
perform	0.08501983786917897	0.05666524103142988
start	0.0712534305842709	0.375757063483193
Severity	0.05263383522472049	0.4457330389600945
Scope	0.1223572366248439	0.3869981193998851
Command	0.2372517471732913	0.5531506362299791
Filter	0.06279895948720525	0.4069538726249399
JavaSearchPage	0.13090237275915362	0.4104305848528566
window	0.1166005166843092	0.4172279329925577
time	0.0845193393478399	0.470638549593109
append	0.06782892986378547	0.05771820132276815
Platform	0.08697077193723039	0.4154858862247766
Eclipse	0.20737240129487086	0.7761114034648325
Workbench	0.3605545995855506	0.4012025384864825
invoke	0.18459984744228103	0.05661431553161882
executeWithChecks	0.06359170506428113	0.7516379846578697
Boot	0.11838399819344672	0.513784952103443
problem	0.05175637995513419	0.38608345734817057
Delegate	0.0610253202541377	0.3783228410249268
invokeFramework	0.04645085279884524	0.4122642425407458
method	0.07635523666470573	0.39549790216069847
pressed	0.07504574703525423	0.05632616558801325
handle	0.08853005617969818	0.05661418289232743
Labels	0.06484343636800914	0.3758916065265883
exact	0.08003313241066941	0.071054749722082
Application	0.06817047892798589	0.3922537814683739
internal	0.45179703073845506	0.06482147649754354
widget	0.07133523275728064	0.42087054510400185
Description	0.06505825557120981	0.4209129400322925
HandlerService	0.09260051614268455	0.4162127128685439
Pointer	0.06704274960014646	0.4224760904871442
widgets	0.19486317322052882	0.4007626814118936
Bindings	0.06515369950414694	0.4700532862205872
Proc	0.06724800014633603	0.29810675578630613
Events	0.07458912924133144	0.42841023884359813
event	0.11128264332774054	0.24533660950920919
Composer	0.09378953322369055	0.377352254406355
EclipseStarter	0.08791567445670757	0.40868027076827385
OpenSearchDialogAction	0.08515966619188549	0.37145123786357204
Table	0.08227030309850442	0.39928788900487794
filter	0.10377220466551641	0.39827889867296873
Corporation	0.09616394159453992	0.45761547633421973
observable	0.07902279287621192	0.06482147649754354
ParameterizedCommand	0.09076697439193165	0.42880247132079385
buttonPressed	0.04552251195238272	0.056614137459558664
filterEvent	0.04372325937366194	0.06482147649754354
Deferred	0.06856318817140464	0.3949071805590818
main	0.04645085279884524	0.06482147649754354
SearchDialog	0.09030014718968804	0.3950397733881353
runWithDefault	0.04725302144754597	0.3956014040818881
Accessor	0.0640139664608377	0.40324117359407574
databinding	0.07474842254719984	0.05666524103142988
hit	0.08535902144629628	0.4282182701728538
Parameterized	0.06593368593853317	0.38626259124944523
appendElementLabel	0.04552251195238272	0.3491615325997602
performNewSearch	0.04328382811346756	0.31304665652658076
readAndDispatch	0.04372325937366194	0.376911762256515
ActionDelegateHandlerProxy	0.08609957083738085	0.3179330172552305
Tree	0.1116633877573346	0.24469656061619788
create	0.08621079504676307	0.05661418289232743
constants	0.10547087132258652	0.3039207094789274
IDEApplication	0.09947144734659723	0.2906183693214882
DelegatingMethodAccessorImpl	0.06606790353075562	0.4080338896816434
read	0.10579637931612006	0.056616158391244474
Handler	0.11114905413742789	0.39860377219984733
runtime	0.08831851524685574	0.3637113458485179
Sequence	0.06540944708067697	0.2908512169815422
steps	0.15637608002813197	0.6224664657603215
executeCommand	0.06829562095757878	0.3566220790142057
EventTable	0.09170789609325862	0.06482147649754354
eclipse	0.3295386883757825	0.2376381806095214
core	0.12090268291762454	0.19604710583581994
basic	0.05190864656567225	0.06482147649754354
send	0.08242304503892356	0.05660553828487593
launcher	0.07259301310088416	0.38980142081972824
jface	0.09134053356256003	0.4077059963163417
Message	0.11164214962740514	0.5763627360781419
Loader	0.06577736974993663	0.4699027729581983
Source	0.1711435606521703	0.7114498067315952
DispatchMessageW	0.06277135908205528	0.39020438554346387
dialog	0.06241379039562085	0.21269836217369983
runDeferredEvents	0.04372325937366194	0.4222303105217919
sendEvent	0.06966574827757457	0.5827469386375642
lang	0.09017663740177602	0.34151719384333756
win	0.22674399140472418	0.056942460157315355
Framework	0.08574357155364166	0.39540384306871273
process	0.05906090800475503	0.3830638619775405
Dec	0.10616050051478267	0.40157290297968534
Tue	0.06058660914629037	0.23827202656900623
Keyboard	0.15068153970129855	0.37103380332495484
Error	0.12621228909849322	0.648977805352231
adaptor	0.11558922413029324	0.3937906019406479
Service	0.08350612764715115	0.3825896174868288
buildId	0.06178715528512305	0.4806991983621233
Data	0.050037117163432385	0.4400207890358646
Exception	0.13459207237708962	0.7022625341275746
Trace	0.053537115409583454	0.39651463675653564
application	0.07234485097120932	0.39080480707016413
build	0.11060562393925814	0.06600572603251127
arguments	0.061971498060535465	0.23756463143187773
Declarations	0.0629200614700047	0.2473902480167515
Main	0.21872902576858747	0.4291218016106025
Session	0.08134152094658342	0.4400207890358646
Workspace	0.07373074201477951	0.3985759407048936
Plugin	0.04415894664372208	0.38407522606953953
