qualified	0.5100032592016532	0.07631291265014412
reuse	0.3452654391828939	0.0893726833625448
select	0.740051238606881	0.09156136401065243
Left	0.5658630979895726	0.0893726833625448
code	0.5550759517391268	0.6504100231145449
works	0.4953460081171883	0.35915909391123285
SnippetFinder	0.6229477540089011	0.7808291866912351
SimpleName	0.49662717722953686	0.6173747222807846
Access	0.3434680033184103	0.6173747222807846
extracting	0.5198075513935354	0.08380186122706976
Extract	0.29790224167962165	0.35563846449252046
error	0.5227353462216165	0.7016051570985019
extracted	0.5304150374797892	0.07232741111536936
Simple	0.5793875814048915	0.6075413629136331
Side	0.6229477540089011	0.4616128292626565
Assignment	0.3452654391828939	0.8359413527697801
Field	0.6187102941791794	0.35915909391123285
correctly	0.4871518005660553	0.07232741111536936
introduced	0.5658630979895726	0.08078138277394004
refactoring	0.9133690060896864	0.09314918316081552
Bug	0.2930364516968132	0.6831499208661572
warns	0.5000521350596001	0.079455254946373
lefthandside	0.5658696870064874	0.7564421453675789
hand	0.5943863383518595	0.3792460308640552
Expected	0.5281246032448956	0.08111002532223563
side	0.33313129541816006	0.3792460308640552
expression	0.49138102832642777	0.7276417439022437
method	0.7671653616755943	1.0
isLeftHandSideOfAssignment	0.5857703606470943	0.7934755586812161
assignment	0.32101210198884433	0.7099247525511033
Finder	0.5561878311698182	0.8359413527697801
Snippet	0.5533195243497818	0.4616128292626565
message	0.512403574271573	0.7016051570985019
Hand	0.5857703606470943	0.08078138277394004
illegal	0.5371835122960285	0.08277874980378615
extract	1.0	0.40733085537884844
bug	0.5561878311698182	0.7934755586812161
left	0.5428265262116992	0.08111002532223563
lhs	0.5221361295981373	0.419571011946536
produces	0.5193326234152074	0.07631291265014412
FieldAccess	0.48567207648268135	0.6504100231145449
full	0.5191954174128197	0.09813703569725367
