Java	0.9660179146721682	0.5302037056693133
side	0.4512276629476058	0.28265716473959873
bad	0.6552105254599707	0.07524925837215941
project	0.6456035354408346	0.5302037056693133
investigate	0.4250178672600992	0.06257365205523498
people	0.7594841450501126	0.301939639823822
Created	0.6576538934232543	0.060001067903342545
Missing	0.7802924991353065	0.06510956625954142
styling	0.7113367992861676	0.060001067903342545
attachment	0.6724394889611711	0.31769779122672454
Bug	0.4376164258258667	0.5705841595094144
dark	1.0	0.09045681418878251
missing	0.7506047121877112	0.06257365205523498
Screenshot	0.6666739419600406	0.5705841595094144
wizard	0.9383971829004495	0.06510956625954142
style	0.8123233382635102	0.5144455496301729
theme	0.6976005216164964	1.0
details	0.6751072089965542	0.31769779122672454
JDT	0.7252709493196593	0.5454264057705785
