SimpleNameRenameProvider	0.273725928430003	0.23232953275866275
quick	0.5663307037473416	0.06435871748445958
auto	0.5345163023633552	0.1576184971442121
stack	0.33504713515958434	0.04770210121025969
Eclipse	0.29888499980435806	0.06435871748445958
Safari	0.4046360725071262	0.3290905265337448
type	0.291797979257264	0.2600169271808116
IInvocation	0.503480256919491	0.2328727146608724
java	0.9187292190161345	0.9262459946055466
problem	0.43720388017738826	0.16268684539780218
Identifier	0.410491519153593	0.31840378916422574
Reproducible	0.05822620407993296	0.045164012269796196
Build	0.4046360725071262	0.31840378916422574
AppleWebKit	0.24979756144574286	0.3138619257821801
Inversed	0.2925859589107055	0.2598135301676743
legal	0.32873618460832255	0.045164012269796196
Inverse	0.32916692146467663	0.26313441866165077
text	0.3322427734507642	0.30153060416715693
enter	0.16975473387993956	0.045164012269796196
Invert	0.4142758515000634	0.41150015479692614
getInversedBooleanExpression	0.2870115931533958	0.3303342862774928
Agent	0.2112189799995135	0.16652937161108855
frames	0.3392573172824527	0.15776354996678316
work	0.34081169559532914	0.31951808657491076
IInvocationContext	0.5433720191367067	0.3856473809719617
expressions	0.4307358236277812	0.17299344173801226
eclipse	0.5946992139464818	0.3914505452132542
relevant	0.31217468763877776	0.05024019015072318
Assists	0.3270128135121161	0.18797176034344268
AdvancedQuickAssistProcessor	1.0	0.4839767484378175
KHTML	0.4508386417628725	0.3138619257821801
Web	0.4508386417628725	0.19375915549316863
Kit	0.24979756144574286	0.3496996287156913
boxing	0.5281405290421827	0.5439329000176176
produces	0.1845739087997781	0.045164012269796196
Collection	0.2944393282338256	0.2598135301676743
getAssists	0.2799267881398972	0.3360806099196745
correction	0.3056455535283086	0.2892670835962987
updated	0.29888499980435806	0.045164012269796196
Steps	0.38794638582185653	0.08355342269912296
Mozilla	0.38794638582185653	0.3009163246367269
internal	0.33909931557952977	0.05024019015072318
Advanced	0.7711745248240236	0.44639117270690115
Processor	0.7421109806331766	0.247935543766639
User	0.36004108464404155	0.27923000573677337
code	0.27859086315024456	0.2797311180760396
ctrl	0.5921532388305729	0.47620976349002536
omits	0.27962560224515765	0.045164012269796196
needed	0.3336894086216068	0.049895766018701264
SuppressWarnings	0.20785129506189198	0.3781860422752124
foo	0.3688724678409597	0.3059416165559439
choose	0.30141566668802255	0.05443189416035326
Windows	0.38794638582185653	0.3009163246367269
Proposals	0.3407425798071892	0.17228998673359108
System	0.3902100425486203	0.3308771218281977
Simple	0.35690302526826245	0.045164012269796196
Invoke	0.17736589285098728	0.05443189416035326
println	0.4122659756147754	0.18949289953863463
isBoolean	0.27265952612974487	0.2328727146608724
getInverseIfProposals	0.2799267881398972	0.2991601570639416
Bug	0.17736589285098728	0.2748789922879518
statement	0.8961411464427043	1.0
ASTNode	0.2988208987572339	0.15441807582469455
Chrome	0.410491519153593	0.3496996287156913
debugging	0.326284996641902	0.04770210121025969
ASTRewrite	0.2883968493378989	0.26313441866165077
lang	0.4316207808593667	0.511143520024509
Gecko	0.4242690406746913	0.19375915549316863
introduction	0.20965646184072065	0.30081780138176095
Context	0.3799012015973022	0.35574352309072627
Quick	0.8411948865493943	0.9832516764809338
expression	0.3974140214894823	0.3971497096663806
org	0.30844199985700205	0.2910653022645469
IProblemLocation	0.28292776565775213	0.2552006828143317
Suppress	0.4428712416549548	0.049895766018701264
IProblem	0.42131349814858393	0.2838582714014442
Rename	0.4060138463610033	0.2991601570639416
Provider	0.23074622368529304	0.17228998673359108
Apple	0.4242690406746913	0.3290905265337448
Expression	0.6365177775906254	0.3303342862774928
unboxing	0.3493627685760039	0.045164012269796196
jdt	0.3286873833187157	0.302057129920183
Assist	0.3035543463820705	0.8857665917505554
Reproduce	0.38794638582185653	0.045164012269796196
Warnings	0.24641838150569742	0.21529081585881826
Location	0.23724757970498497	0.30861898750176736
