Steps	0.4250472690466285	0.07595464410190948
anotherInt	0.24874460813157434	0.253536577797345
code	0.8377498109606379	0.2262308764141063
instance	0.4278380421220253	0.32568252959784144
moved	0.40644728311488465	0.041056564379410534
Source	0.25654764492279836	0.2658630705184087
Bug	0.2645831695604509	0.16577690746488474
Test	0.24874460813157434	0.253536577797345
Build	0.2365025617870093	0.26071403149757927
Sort	0.453625848826274	0.29670248816147177
initialization	0.44876944226212045	0.2926563876597783
constants	0.35951328969540536	0.34308947324205324
Member	0.3953240479543179	0.2880288104771622
someInt	0.6528775420232453	1.0
selected	0.4158709735758672	0.045274502438446156
order	0.39690818330101957	0.5648317976279011
move	0.3572589298622345	0.20063877926764076
including	0.3872767122445744	0.04954697233738559
breaks	0.3911631405795378	0.32020636466837965
blocks	0.26323570988895084	0.045274502438446156
sort	0.8687301878366188	0.6557739504049369
clean	0.4725199194119774	0.0454188243447229
enum	0.3625580211317071	0.04954697233738559
initializer	0.4693488185089488	0.31727999871181356
eclipse	0.3572589298622345	0.04949244049748177
sorted	0.3521743248129284	0.041056564379410534
initializers	1.0	0.6203060131304738
fields	0.5152399906257098	0.3506933950975002
actions	0.4326049731341173	0.17721908888509055
Reproduce	0.4250472690466285	0.041056564379410534
user	0.24050755388409006	0.2899652197322305
Members	0.40423053852555707	0.32200447943275906
changed	0.25448956275958484	0.06852304544961624
