explain	0.6907302492585315	0.1336418219104388
referencing	0.4384358402710527	0.1046461739269194
HEAD	0.4968850068540096	0.5540300480258358
code	0.49010126765450757	0.9110807665908754
applied	0.4888509419535013	0.10461265008679338
methods	0.49173263780466425	0.5526175167686848
obsolete	0.4746265690787057	0.12909507021292152
update	0.4753199013925223	0.1046118906011077
degradation	0.43781474661010017	0.9154051642799478
Tests	0.48380605782653346	0.8735038670960676
Degradation	0.5130585517926145	0.9483381814115742
RenameMethodWithOverloadPerfTests	0.4914822540972671	0.9026237801687232
Bug	0.3221093142248823	0.8755811833048406
today	0.49726080397367406	0.8652393529416402
JDT	0.43438545499034564	0.8620760482086095
Core	0.43438545499034564	0.8839098244077572
Comment	0.31735258516165127	1.0
consequence	0.45092784880668696	0.9412605158963463
set	0.5650231467889577	0.10164272494473267
fixing	0.44141283549496946	0.10531837756209989
method	1.0	0.9000928130924661
test	0.4773889082268782	0.8988034805208648
Comments	0.5298819092918999	0.9966725807244203
Method	0.5030297730920877	0.8628775662442264
Perf	0.4961359553213759	0.8677345567633754
explainDegradation	0.6699058720883342	0.9501440203773637
Rename	0.5000301510431521	0.10533120744275466
tests	0.6674015939481263	0.9362531361366806
performance	0.657946650302901	0.9093493802133656
perfs	0.5762161066175101	0.10165882365087142
suite	0.45012598321341113	0.8876501849387082
Overload	0.5019015609877544	0.8618782380034377
removed	0.43259169328734803	0.10461289974048316
bug	0.81204673810584	0.8689015933390001
calling	0.2670329699628588	0.10234933257167493
setComment	0.4384358402710527	0.8632204443858112
comment	0.7951209540400552	0.8622137740032197
fixed	0.41873534086270997	0.10462573378203277
Performance	0.449882689538976	0.8645650002768671
