snippet	0.09525986152379183	0.06754450805010805
App	0.09093231002871972	0.42067290444418587
Compilation	0.08299835202170266	0.4470151410724502
showProposals	0.039349976928447314	0.4645367721251429
Busy	0.07396570119984808	0.4778433025477384
Widget	0.1734536533440365	0.6323453070275784
Product	0.05849698827676664	0.25468329052981165
String	0.059798589651001044	0.2621790443759424
reflect	0.12289183374253011	0.06325100788261703
java	1.0	0.7364047299688574
Assistant	0.17555513283066193	0.40531125533699314
Popup	0.11836038081160659	0.425644873770577
findMethodInHierarchy	0.03958493909116526	0.43633805484514765
SDK	0.05932722536016019	0.3248291642177898
press	0.08261992464887118	0.44210051736159484
NativeMethodAccessorImpl	0.07850256952346726	0.4412065991212627
app	0.058683456268708536	0.43118614012582024
Wrapper	0.08194826245446295	0.4389587784010758
runUI	0.035091614601094424	0.4310496393355929
showWhile	0.04240922961721189	0.4154529333809924
Method	0.32346535432879364	0.7732888335219906
execute	0.16989565595123568	0.061725588880987454
Handle	0.06381525835964523	0.06172622677786229
Assists	0.09968136167119757	0.7225129513367785
Details	0.05849698827676664	0.25468329052981165
findMethodInType	0.03958493909116526	0.397302668385664
AdaptedSourceViewer	0.06955806260853122	0.41376180254057326
Launcher	0.09093231002871972	0.41647186919095347
processing	0.07692724298463292	0.20579912973739786
sdk	0.06158156140011459	0.31098017510055154
Key	0.1718650679120161	0.7595072601811085
contentassist	0.08747707634814372	0.4234025771982664
Processor	0.2646036941178974	0.41015343564104995
access	0.08349756728120676	0.40556560015747506
Dispatch	0.06284819485353636	0.41918568514599275
Starter	0.057688611399051584	0.3980984966623724
sun	0.07533732928450998	0.20028290386040687
fixes	0.05128429042483992	0.24890163765833487
Bug	0.05128429042483992	0.5154518083319064
WorkbenchKeyboard	0.25013877123764794	0.4336188275570396
CEST	0.1417902041746709	0.3138372621960681
key	0.05783836441564641	0.06792364556600416
Java	0.16229840244145283	0.43968005387110826
Impl	0.10507416402073445	0.43559469058793543
quickassist	0.06125754807749464	0.4215380931957527
Composite	0.09526182356914957	0.4039655234651167
windowProc	0.08143550230735293	0.7382019619470807
ContentAssistProcessor	0.06434640150229505	0.4443519221493296
runEventLoop	0.035091614601094424	0.40619736028807224
handlers	0.0811345976356996	0.43222733210005854
Event	0.2844804978697268	0.4383726567165478
jdt	0.08125629717088599	0.6897871442295953
Display	0.18128249684738199	0.06231366631714361
computeQuickAssistProposals	0.04011496054504406	0.4432037663077948
Delegating	0.05653815561043561	0.4482196944390105
Legacy	0.05932309310480171	0.45013037642977655
Viewer	0.07101320289010002	0.4511374900772018
filterKeySequenceBindings	0.03819893892366507	0.40414139334837657
processKeyEvent	0.03819893892366507	0.4503561789239257
compute	0.11241976563794705	0.061725588880987454
swt	0.10376190276068799	0.40292183425055095
EclipseAppLauncher	0.11876211831447427	0.7551388626915605
commands	0.12264393728871086	0.06143231976024994
KeyDownFilter	0.06642317601204761	0.44403532224398984
Completions	0.04832314179976755	0.2381031814485124
add	0.04851765377774266	0.061725588880987454
doOperation	0.06955806260853122	0.4454677965432641
ide	0.12452141699556463	0.9348294851326098
Ctrl	0.09644329648981069	0.5100820487194624
TextOperationAction	0.08341466552531474	0.2836737830794871
EclipseAppHandle	0.08337265683157474	0.39936050632304054
Stack	0.0823538391319745	0.25717260729560565
PlatformUI	0.0798902179151336	0.3299181781502748
createAndRunWorkbench	0.05772156442144502	0.7141780864441771
runWithEvent	0.03584694568187299	0.39948434850748404
Checks	0.06116076974862924	0.44340489863926713
fields	0.09379681652679099	0.2906420268905746
sendKeyEvent	0.03563634713820751	0.4014823848000921
cursor	0.09658136938801187	0.3105320309633417
SafeCorrectionProcessorAccess	0.06298576550393832	0.44996459861719007
Action	0.20019556648607797	0.44818441155391064
NPE	0.05128429042483992	0.5568823690849797
getProposal	0.044300546781654355	0.4450633938677369
handleEvent	0.06642317601204761	0.4391972735525854
foo	0.10641973152640939	0.47313010650589343
Correction	0.10167126331695325	0.3124749108321629
eventProc	0.04025035243218573	0.311430619986959
runApplication	0.039807006333657066	0.3746837255351495
Control	0.11833202260809655	0.3876892656888171
assists	0.0996852062932479	0.06113907519105027
NullPointerException	0.05870008167639611	0.1756669858809978
findGetter	0.044300546781654355	0.1756669858809978
equinox	0.08355215807958166	0.4323008167405117
Realm	0.10285242375908628	0.4258758917478713
showPossibleQuickAssists	0.06285400970413048	0.4219797159059623
CompletionProposalPopup	0.1749263347836794	0.38902142521821564
basicRun	0.04207255016611127	0.42648713230079194
Loop	0.05827400189641893	0.42916923556232467
org	0.1251582765050225	0.542084889756039
custom	0.06446200589729659	0.42397614527995187
length	0.14477478888107695	0.8902264960362225
start	0.06563017344908767	0.4360791099881249
texteditor	0.058754228082707555	0.44228141661387876
Severity	0.05693730487633138	0.417392165057183
Indicator	0.07537481615967391	0.37653846406483865
JavaCorrectionProcessor	0.2704759265319972	0.41019389254267247
Command	0.16886244704734105	0.392549529382529
Filter	0.06126082460804865	0.4287965372997027
window	0.0596234045773078	0.3932860058952672
Editor	0.0973027094374003	0.4461769824507088
Oct	0.07483077443371854	0.594662420924366
safeRun	0.06976201577754419	0.4367113362877375
Platform	0.08211902969992235	0.45531635670396925
Eclipse	0.19334795529696536	1.0
Access	0.0478854484816739	0.4255979876257524
Workbench	0.3379213070880284	0.4024659254539537
invoke	0.13413405362598704	0.061725588880987454
executeWithChecks	0.057806390244441876	0.7312585633638775
collectAssists	0.04011496054504406	0.3797897720787523
context	0.05977082468116811	0.38488125795366673
action	0.059392322470111336	0.4104916921450167
text	0.13386003357052062	0.4379557530995549
computeCompletionProposals	0.09122258241089586	0.40081929836226654
gtk	0.1634935512051726	0.4392226731175337
invokeFramework	0.04207255016611127	0.44201420239016104
handle	0.06075662779189259	0.061725588880987454
getAssists	0.04130093307691819	0.43533063655837784
Application	0.06381525835964524	0.4050832977941187
SafeAssistCollector	0.06976201577754419	0.406303967454218
internal	0.36159241672116416	0.06792364556600416
JavaCorrectionAssistant	0.08595286695003389	0.06792364556600416
dom	0.06650220587047564	0.4218261089986198
Advanced	0.0634408010505611	0.4255358388992593
HandlerService	0.08416751163273967	0.4312808300743678
CompilationUnitEditor	0.11964613658274154	0.4293745449388599
Pointer	0.060449408425556884	0.39716605857382115
Proposals	0.1489566763058399	0.8887289914356625
widgets	0.14650547278641252	0.3743876648338164
Bindings	0.1765830314963588	0.6006494649759335
computeProposals	0.039349976928447314	0.4218068108696017
Proc	0.08788232568957391	0.4214237797364172
event	0.18675765191621435	0.4141711699675201
Quick	0.13059806653553413	0.43907857277192575
EclipseStarter	0.07957992873879367	0.42542145771235657
Table	0.07738332879669312	0.405578418571634
javaeditor	0.06048552862140027	0.40168893405199796
Text	0.10870463620199647	0.061725588880987454
filter	0.0973958657874408	0.4409508877185972
Type	0.054061483925857204	0.4333675579657353
Completion	0.11819850791616471	0.42686877137337337
observable	0.07266702946521036	0.06792364556600416
ParameterizedCommand	0.08022666116670749	0.4447282633875221
showPossibleCompletions	0.039940601654776794	0.43707304679305586
quick	0.25915077189539476	0.08429112504966033
Adapted	0.07464864428357562	0.06172556391095749
filterEvent	0.04025035243218573	0.06792364556600416
LegacyHandlerWrapper	0.07843248101157956	0.45104256317654096
Safe	0.0859025049920942	0.4513704395760078
main	0.07967627700357172	0.06792364556600416
runWithDefault	0.04371082921470617	0.42006484124059607
Unit	0.06565738029728854	0.4486560675245829
Accessor	0.05653815561043561	0.44553239599726946
databinding	0.06811899397438063	0.061725588880987454
Hierarchy	0.052091787989559164	0.43978741260271625
hit	0.09604312202954415	0.06754450805010805
Parameterized	0.061068166583239394	0.4294877619973277
readAndDispatch	0.04025035243218573	0.4109039875247201
find	0.11677898558049647	0.061725588880987454
create	0.0831223022118751	0.061725588880987454
BusyIndicator	0.09825801431475555	0.4107264052545265
corext	0.06333156207983417	0.42851556771225857
GetterSetterCorrectionSubProcessor	0.2098617718834032	0.429067314445362
IDEApplication	0.09111294942322061	0.4425062728967969
addGetterProposal	0.044300546781654355	0.43897570651534373
DelegatingMethodAccessorImpl	0.07850256952346726	0.44594524713365075
read	0.0661852605012533	0.061726873438454524
collectProposals	0.04011496054504406	0.4254236039773775
Handler	0.126666032590325	0.4423908985431742
runtime	0.10231180867022686	0.4155109462168391
Sequence	0.06045635030125427	0.38714379624156847
addGetterSetterProposal	0.044300546781654355	0.4356294159272747
executeCommand	0.0620424304015943	0.42279611627249897
EventTable	0.08039092459047935	0.06792364556600416
eclipse	0.26592873594576527	0.5423401767620107
core	0.10665861502177484	0.2593750046582374
AdvancedQuickAssistProcessor	0.09434570594115889	0.42309316464290386
Content	0.10098739154577521	0.43620559383808993
safe	0.055051150762268034	0.06792364556600416
QuickAssistAssistant	0.1407567948922365	0.06792364556600416
correction	0.14369295639199914	0.39183016321971753
basic	0.0476826678223885	0.06792364556600416
send	0.07751636230824754	0.061726873438454524
ActionHandler	0.07629332551432075	0.44732312832192334
collect	0.06340946108137517	0.06172556391095749
Proposal	0.10099460332879452	0.4492520693107473
launcher	0.06574361083647949	0.40926807854685493
Runner	0.05006958554088741	0.4496201228634242
jface	0.08311600826473596	0.4271466010211385
Message	0.07483077443371854	0.3138372621960681
Getter	0.1472584861491817	0.4285198251505093
Operation	0.11263939185149711	0.4092658152666192
ContentAssistant	0.119390530715282	0.37262752780506186
Source	0.0764744838563831	0.20072566357685015
array	0.09114741819200983	0.4821376312159394
sendEvent	0.05840951527924403	0.507076195703503
Collector	0.054677036481919725	0.34100105951788134
iteration	0.07984991000569462	0.34091793148334254
lang	0.08065296308247287	0.3888324295630254
Framework	0.07790849086804699	0.4145169629825621
SafeRunner	0.07891140213243303	0.4235017525654864
process	0.10763551509925687	0.4280742494782547
Keyboard	0.14030731642485475	0.40743743649019115
Error	0.15503581039356182	0.6832395126870221
adaptor	0.10458769171628493	0.4447630859175307
Service	0.07725234140802933	0.3753978825255679
Exception	0.15083282696585382	0.9480152959741992
Trace	0.04957318312748048	0.1704099645963761
application	0.06685099054603626	0.4189586790661795
Setter	0.06690915728983123	0.4388710965315286
Assist	0.1375601584057198	0.4440688494822651
Main	0.16177638632757088	0.4458913046531269
Plugin	0.04103137031085533	0.5234879283221626
